,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
115,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,3,5,16,0.3879,75.0,0.6953
116,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,3,6,1,0.5053,50.0,0.5145
117,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,3,6,4,1.7604,50.0,0.4999
118,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,3,6,8,1.5603,50.0,0.4997
119,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,3,6,12,1.549,50.0,0.4994
120,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,3,6,16,1.2315,50.0,0.4999
121,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,1,1,0.6211,50.0,0.5238
122,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,1,4,0.0667,100.0,0.8289
123,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,1,8,0.5,100.0,0.9238
124,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,1,12,0.5,100.0,0.9238
125,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,1,16,0.5,100.0,0.9238
126,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,2,1,0.5223,50.0,0.5158
127,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,2,4,0.58,50.0,0.509
128,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,2,8,0.449,37.5,0.5805
129,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,2,12,0.2945,75.0,0.6356
130,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,2,16,0.4995,75.0,0.6683
131,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,3,1,0.5461,75.0,0.6513
132,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,3,4,1.2067,50.0,0.463
133,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,3,8,0.4605,75.0,0.6309
134,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,3,12,0.5147,75.0,0.6716
135,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,3,16,0.4559,87.5,0.6942
136,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,4,1,0.5478,50.0,0.507
137,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,4,4,0.6206,50.0,0.5205
138,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,4,8,0.5915,75.0,0.6443
139,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,4,12,0.5498,75.0,0.7052
140,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,4,16,0.5779,75.0,0.7064
141,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,5,1,0.5388,75.0,0.6788
142,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,5,4,0.3401,75.0,0.6326
143,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,5,8,0.3011,75.0,0.682
144,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,5,12,0.2513,75.0,0.6697
145,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,5,16,0.3213,87.5,0.7216
146,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,6,1,0.7148,50.0,0.5003
147,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,6,4,1.4991,50.0,0.5011
148,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,6,8,1.4044,50.0,0.5016
149,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,6,12,0.722,50.0,0.5017
150,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,4,6,16,0.507,50.0,0.5043
151,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,1,1,0.3179,75.0,0.7278
152,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,1,4,0.3624,87.5,0.7588
153,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,1,8,0.426,100.0,0.8422
154,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,1,12,0.3751,100.0,0.9226
155,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,1,16,0.4375,100.0,0.9227
156,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,2,1,0.5671,50.0,0.5052
157,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,2,4,0.7158,50.0,0.4977
158,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,2,8,0.659,50.0,0.5349
159,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,2,12,0.5077,50.0,0.5696
160,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,2,16,0.397,50.0,0.6002
161,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,3,1,0.5123,75.0,0.6552
162,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,3,4,0.4532,75.0,0.6604
163,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,3,8,0.5217,75.0,0.7028
164,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,3,12,0.2846,62.5,0.6571
165,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,3,16,0.5283,75.0,0.6832
166,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,4,1,0.4761,50.0,0.5408
167,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,4,4,0.3242,75.0,0.6607
168,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,4,8,0.2381,87.5,0.7784
169,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,4,12,0.4978,87.5,0.8128
170,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,4,16,0.3662,75.0,0.7082
171,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,5,1,0.522,75.0,0.6757
172,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,5,4,0.3406,75.0,0.6882
173,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,5,8,0.3571,75.0,0.7003
174,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,5,12,0.3604,75.0,0.7059
175,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,5,16,0.4224,87.5,0.7521
176,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,6,1,0.6813,50.0,0.4999
177,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,6,4,1.7671,50.0,0.5003
178,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,6,8,1.383,50.0,0.4988
179,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,6,12,1.2891,50.0,0.5004
180,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.0,5,6,16,1.1071,50.0,0.5002
1,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,1,1,0.4866,75.0,0.7167
2,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,1,4,0.6606,50.0,0.5478
3,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,1,8,1.1234,50.0,0.5025
4,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,1,12,0.5688,75.0,0.5979
5,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,1,16,0.2377,87.5,0.7287
6,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,2,1,0.7382,50.0,0.4999
7,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,2,4,1.9465,50.0,0.5003
8,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,2,8,1.9579,50.0,0.5001
9,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,2,12,1.9934,50.0,0.5006
10,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,2,16,0.8935,50.0,0.5013
11,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,3,1,0.6861,62.5,0.5769
12,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,3,4,0.3534,75.0,0.7093
13,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,3,8,0.2818,87.5,0.7786
14,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,3,12,0.2995,87.5,0.796
15,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,3,16,0.48,87.5,0.7734
16,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,4,1,0.4087,75.0,0.759
17,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,4,4,0.671,75.0,0.6849
18,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,4,8,0.6973,75.0,0.6818
19,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,4,12,0.3556,100.0,0.8643
20,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,4,16,0.8023,100.0,0.788
21,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,5,1,0.5313,50.0,0.5181
22,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,5,4,0.4646,50.0,0.5743
23,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,5,8,0.7929,50.0,0.5361
24,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,5,12,0.5873,50.0,0.5863
25,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,5,16,0.5121,50.0,0.5259
26,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,6,1,0.507,50.0,0.5129
27,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,6,4,0.7957,50.0,0.5019
28,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,6,8,0.5494,50.0,0.5042
29,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,6,12,0.4847,75.0,0.5184
30,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,0,6,16,0.4923,50.0,0.5302
31,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,1,1,0.5426,50.0,0.5062
32,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,1,4,0.5641,50.0,0.522
33,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,1,8,0.3421,50.0,0.5318
34,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,1,12,1.054,50.0,0.5556
35,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,1,16,0.7347,62.5,0.5878
36,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,2,1,0.5158,50.0,0.5046
37,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,2,4,0.6273,50.0,0.5013
38,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,2,8,0.9095,50.0,0.4987
39,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,2,12,0.9886,50.0,0.5015
40,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,2,16,0.5487,50.0,0.5057
41,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,3,1,0.6044,50.0,0.5009
42,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,3,4,1.3926,50.0,0.5034
43,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,3,8,1.5191,50.0,0.5
44,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,3,12,1.1206,50.0,0.4949
45,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,3,16,0.673,50.0,0.5003
46,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,4,1,0.5088,87.5,0.8089
47,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,4,4,0.7376,75.0,0.7386
48,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,4,8,0.4022,87.5,0.7713
49,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,4,12,0.3563,100.0,0.8411
50,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,4,16,0.4111,87.5,0.8438
51,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,5,1,0.5528,50.0,0.5048
52,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,5,4,0.5902,50.0,0.502
53,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,5,8,0.6057,50.0,0.5126
54,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,5,12,0.5162,50.0,0.5288
55,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,5,16,0.4635,50.0,0.5626
56,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,6,1,0.5345,50.0,0.4996
57,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,6,4,0.7829,50.0,0.4993
58,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,6,8,1.1126,50.0,0.5005
59,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,6,12,1.3138,50.0,0.5011
60,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,1,6,16,0.5082,50.0,0.5017
61,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,1,1,0.4633,100.0,0.7509
62,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,1,4,0.5,100.0,0.9553
63,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,1,8,0.5,100.0,0.9553
64,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,1,12,0.5,100.0,0.9553
65,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,1,16,0.5,100.0,0.9553
66,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,2,1,0.4865,62.5,0.5654
67,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,2,4,0.5139,50.0,0.5106
68,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,2,8,0.5822,50.0,0.5156
69,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,2,12,0.521,50.0,0.5311
70,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,2,16,0.4587,50.0,0.507
71,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,3,1,0.7578,50.0,0.503
72,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,3,4,1.4004,50.0,0.51
73,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,3,8,1.0744,50.0,0.5524
74,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,3,12,0.4398,75.0,0.6237
75,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,3,16,0.2733,75.0,0.672
76,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,4,1,0.5157,50.0,0.5178
77,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,4,4,0.3452,87.5,0.6795
78,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,4,8,0.4517,62.5,0.6281
79,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,4,12,0.5978,75.0,0.7111
80,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,4,16,0.2926,87.5,0.79
81,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,5,1,0.5859,50.0,0.5109
82,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,5,4,0.3727,75.0,0.6414
83,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,5,8,0.3197,75.0,0.6602
84,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,5,12,0.2732,75.0,0.6854
85,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,5,16,0.3015,87.5,0.7412
86,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,6,1,0.4871,50.0,0.5172
87,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,6,4,0.765,50.0,0.5002
88,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,6,8,1.2552,50.0,0.5032
89,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,6,12,0.5442,50.0,0.5044
90,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,2,6,16,0.4908,62.5,0.5161
91,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,1,1,0.4977,50.0,0.5542
92,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,1,4,0.2305,75.0,0.7603
93,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,1,8,0.289,100.0,0.8376
94,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,1,12,0.2526,100.0,0.9442
95,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,1,16,0.3126,100.0,0.9506
96,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,2,1,0.5422,50.0,0.5031
97,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,2,4,0.6587,50.0,0.5004
98,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,2,8,0.61,50.0,0.5019
99,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,2,12,0.4738,62.5,0.5294
100,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,2,16,0.4648,50.0,0.5242
101,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,3,1,0.5176,50.0,0.5327
102,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,3,4,0.332,75.0,0.6838
103,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,3,8,0.5434,87.5,0.6709
104,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,3,12,0.3876,75.0,0.7416
105,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,3,16,0.6094,75.0,0.6671
106,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,4,1,0.7242,50.0,0.5087
107,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,4,4,1.2385,50.0,0.4629
108,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,4,8,0.5624,50.0,0.5714
109,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,4,12,0.6657,75.0,0.6502
110,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,4,16,0.806,87.5,0.6408
111,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,5,1,0.5164,75.0,0.6967
112,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,5,4,0.442,75.0,0.7115
113,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,5,8,0.4094,75.0,0.7115
114,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,5,12,0.3884,75.0,0.7383
115,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,5,16,0.4244,75.0,0.732
116,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,6,1,0.5433,50.0,0.5007
117,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,6,4,0.5287,50.0,0.4995
118,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,6,8,0.5644,50.0,0.5057
119,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,6,12,0.5261,50.0,0.5185
120,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,3,6,16,0.4996,50.0,0.5363
121,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,1,1,0.4634,50.0,0.5148
122,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,1,4,0.6818,75.0,0.7266
123,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,1,8,0.3125,100.0,0.927
124,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,1,12,0.375,100.0,0.9274
125,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,1,16,0.375,100.0,0.9276
126,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,2,1,0.4763,62.5,0.6123
127,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,2,4,0.6849,50.0,0.5106
128,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,2,8,0.8094,50.0,0.5903
129,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,2,12,0.3882,50.0,0.6179
130,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,2,16,0.4695,50.0,0.5704
131,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,3,1,0.6164,50.0,0.585
132,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,3,4,0.2659,75.0,0.7095
133,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,3,8,0.3109,75.0,0.7087
134,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,3,12,0.3358,75.0,0.7498
135,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,3,16,0.4753,87.5,0.7696
136,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,4,1,0.5309,50.0,0.5193
137,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,4,4,0.2945,50.0,0.6203
138,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,4,8,0.762,62.5,0.6146
139,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,4,12,0.3131,87.5,0.7412
140,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,4,16,0.3073,87.5,0.8109
141,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,5,1,0.615,50.0,0.5072
142,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,5,4,0.8484,50.0,0.4969
143,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,5,8,1.1622,50.0,0.5221
144,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,5,12,0.8874,50.0,0.5595
145,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,5,16,0.3374,75.0,0.6677
146,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,6,1,0.5229,50.0,0.5104
147,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,6,4,1.6944,50.0,0.5
148,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,6,8,1.8663,50.0,0.5
149,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,6,12,1.6956,50.0,0.5
150,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,4,6,16,1.5465,50.0,0.5
151,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,1,1,0.5942,50.0,0.5205
152,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,1,4,0.4675,50.0,0.5982
153,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,1,8,0.2111,100.0,0.9183
154,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,1,12,0.2509,100.0,0.9414
155,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,1,16,0.3126,100.0,0.9454
156,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,2,1,0.5311,50.0,0.508
157,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,2,4,0.7226,50.0,0.5019
158,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,2,8,0.5999,50.0,0.526
159,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,2,12,0.4562,75.0,0.6684
160,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,2,16,0.4969,100.0,0.7474
161,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,3,1,0.5844,50.0,0.5202
162,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,3,4,0.4355,50.0,0.5691
163,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,3,8,0.6839,50.0,0.6054
164,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,3,12,0.2999,75.0,0.7053
165,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,3,16,0.5597,75.0,0.6868
166,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,4,1,0.5868,50.0,0.5141
167,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,4,4,0.8474,50.0,0.5323
168,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,4,8,0.4372,75.0,0.6818
169,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,4,12,0.7963,75.0,0.6507
170,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,4,16,0.3536,100.0,0.8504
171,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,5,1,0.5535,50.0,0.503
172,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,5,4,0.6853,50.0,0.4985
173,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,5,8,0.4994,62.5,0.5654
174,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,5,12,0.3052,62.5,0.6504
175,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,5,16,0.2746,87.5,0.715
176,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,6,1,0.5488,50.0,0.5008
177,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,6,4,0.5246,50.0,0.5027
178,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,6,8,0.4988,50.0,0.5138
179,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,6,12,0.4996,50.0,0.5251
180,mlp,resnet18,humble,shj_images_set1,0.002,0.035,,2.5,5,6,16,0.5145,50.0,0.5295
1,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,1,1,0.5873,50.0,0.5073
2,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,1,4,0.4984,50.0,0.5429
3,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,1,8,0.7842,50.0,0.5039
4,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,1,12,1.1342,50.0,0.5211
5,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,1,16,0.2582,62.5,0.6004
6,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,2,1,0.5561,50.0,0.5022
7,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,2,4,0.7982,50.0,0.4972
8,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,2,8,0.7522,50.0,0.4935
