,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,0,5,4,0.6832,100.0,0.5146
23,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,0,5,8,0.663,100.0,0.5362
24,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,0,5,12,0.6409,100.0,0.5593
25,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,0,5,16,0.6192,100.0,0.5819
26,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,0,6,1,0.6931,100.0,0.5028
27,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,0,6,4,0.6838,100.0,0.5137
28,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,0,6,8,0.6641,100.0,0.5351
29,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,0,6,12,0.642,100.0,0.5581
30,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,0,6,16,0.6203,100.0,0.5808
31,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,1,1,0.6931,100.0,0.5032
32,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,1,4,0.6823,100.0,0.5157
33,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,1,8,0.661,100.0,0.5388
34,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,1,12,0.6304,100.0,0.5862
35,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,1,16,0.4921,100.0,0.743
36,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,2,1,0.6931,100.0,0.5029
37,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,2,4,0.6834,100.0,0.5142
38,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,2,8,0.6634,100.0,0.5358
39,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,2,12,0.6413,100.0,0.5588
40,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,2,16,0.6196,100.0,0.5815
41,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,3,1,0.6931,100.0,0.5052
42,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,3,4,0.677,100.0,0.5223
43,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,3,8,0.6518,100.0,0.5498
44,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,3,12,0.622,87.5,0.5821
45,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,3,16,0.5907,87.5,0.6158
46,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,4,1,0.6931,100.0,0.5068
47,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,4,4,0.6725,100.0,0.5288
48,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,4,8,0.6385,87.5,0.5674
49,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,4,12,0.5933,87.5,0.6169
50,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,4,16,0.5511,87.5,0.6604
51,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,5,1,0.6931,100.0,0.503
52,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,5,4,0.6832,100.0,0.5146
53,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,5,8,0.663,100.0,0.5362
54,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,5,12,0.6409,100.0,0.5593
55,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,5,16,0.6192,100.0,0.5819
56,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,6,1,0.6931,100.0,0.5028
57,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,6,4,0.6838,100.0,0.5137
58,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,6,8,0.6641,100.0,0.5351
59,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,6,12,0.642,100.0,0.5581
60,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,1,6,16,0.6203,100.0,0.5808
61,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,1,1,0.6931,100.0,0.5117
62,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,1,4,0.6404,100.0,0.6053
63,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,1,8,0.4437,100.0,0.7987
64,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,1,12,0.3188,100.0,0.8911
65,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,1,16,0.2459,100.0,0.9343
66,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,2,1,0.6931,100.0,0.503
67,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,2,4,0.6831,100.0,0.5147
68,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,2,8,0.6629,100.0,0.5364
69,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,2,12,0.6407,100.0,0.5594
70,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,2,16,0.619,100.0,0.5821
71,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,3,1,0.6931,100.0,0.5063
72,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,3,4,0.6733,100.0,0.528
73,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,3,8,0.6395,100.0,0.5656
74,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,3,12,0.6002,87.5,0.6084
75,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,3,16,0.5587,87.5,0.6518
76,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,4,1,0.6931,100.0,0.5068
77,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,4,4,0.6725,100.0,0.5288
78,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,4,8,0.6385,87.5,0.5674
79,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,4,12,0.5933,87.5,0.6169
80,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,4,16,0.5511,87.5,0.6604
81,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,5,1,0.6931,100.0,0.5062
82,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,5,4,0.6736,100.0,0.5278
83,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,5,8,0.6388,87.5,0.5673
84,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,5,12,0.5915,87.5,0.6205
85,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,5,16,0.5418,87.5,0.6729
86,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,6,1,0.6931,100.0,0.5028
87,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,6,4,0.6838,100.0,0.5137
88,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,6,8,0.6641,100.0,0.5351
89,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,6,12,0.642,100.0,0.5581
90,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,2,6,16,0.6203,100.0,0.5808
91,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,1,1,0.6931,100.0,0.5087
92,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,1,4,0.6628,100.0,0.5523
93,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,1,8,0.5281,100.0,0.7129
94,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,1,12,0.3902,100.0,0.8378
95,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,1,16,0.3031,100.0,0.8998
96,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,2,1,0.6931,100.0,0.5029
97,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,2,4,0.6834,100.0,0.5142
98,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,2,8,0.6634,100.0,0.5358
99,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,2,12,0.6413,100.0,0.5588
100,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,2,16,0.6196,100.0,0.5815
101,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,3,1,0.6931,100.0,0.5058
102,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,3,4,0.6751,100.0,0.5251
103,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,3,8,0.6462,100.0,0.5565
104,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,3,12,0.6131,100.0,0.5921
105,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,3,16,0.5798,100.0,0.6272
106,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,4,1,0.6931,100.0,0.5068
107,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,4,4,0.6725,100.0,0.5288
108,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,4,8,0.6385,87.5,0.5674
109,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,4,12,0.5933,87.5,0.6169
110,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,4,16,0.5511,87.5,0.6604
111,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,5,1,0.6931,100.0,0.5056
112,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,5,4,0.6755,100.0,0.5247
113,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,5,8,0.6466,100.0,0.556
114,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,5,12,0.6139,100.0,0.5912
115,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,5,16,0.5809,100.0,0.626
116,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,6,1,0.6931,100.0,0.5028
117,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,6,4,0.6838,100.0,0.5137
118,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,6,8,0.6641,100.0,0.5351
119,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,6,12,0.642,100.0,0.5581
120,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,3,6,16,0.6203,100.0,0.5808
121,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,1,1,0.6931,100.0,0.5117
122,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,1,4,0.6404,100.0,0.6053
123,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,1,8,0.4437,100.0,0.7987
124,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,1,12,0.3188,100.0,0.8911
125,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,1,16,0.2459,100.0,0.9343
126,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,2,1,0.6931,100.0,0.5073
127,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,2,4,0.6694,100.0,0.5337
128,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,2,8,0.6261,100.0,0.5827
129,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,2,12,0.5732,100.0,0.6392
130,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,2,16,0.5233,100.0,0.6918
131,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,3,1,0.6931,100.0,0.5071
132,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,3,4,0.6716,100.0,0.5299
133,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,3,8,0.6361,87.5,0.5706
134,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,3,12,0.5896,87.5,0.6209
135,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,3,16,0.5459,87.5,0.6659
136,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,4,1,0.6931,100.0,0.5068
137,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,4,4,0.6725,100.0,0.5288
138,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,4,8,0.6385,87.5,0.5674
139,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,4,12,0.5933,87.5,0.6169
140,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,4,16,0.5511,87.5,0.6604
141,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,5,1,0.6931,100.0,0.5062
142,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,5,4,0.6736,100.0,0.5278
143,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,5,8,0.6388,87.5,0.5673
144,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,5,12,0.5915,87.5,0.6205
145,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,5,16,0.5418,87.5,0.6729
146,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,6,1,0.6931,100.0,0.5028
147,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,6,4,0.6838,100.0,0.5137
148,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,6,8,0.6641,100.0,0.5351
149,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,6,12,0.642,100.0,0.5581
150,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,4,6,16,0.6203,100.0,0.5808
151,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,1,1,0.6931,100.0,0.5087
152,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,1,4,0.6628,100.0,0.5523
153,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,1,8,0.5281,100.0,0.7129
154,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,1,12,0.3902,100.0,0.8378
155,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,1,16,0.3031,100.0,0.8998
156,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,2,1,0.6931,100.0,0.5073
157,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,2,4,0.6694,100.0,0.5337
158,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,2,8,0.6261,100.0,0.5827
159,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,2,12,0.5732,100.0,0.6392
160,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,2,16,0.5233,100.0,0.6918
161,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,3,1,0.6931,100.0,0.5071
162,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,3,4,0.6713,100.0,0.5307
163,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,3,8,0.6308,87.5,0.5784
164,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,3,12,0.5805,75.0,0.631
165,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,3,16,0.5362,75.0,0.6748
166,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,4,1,0.6931,100.0,0.5068
167,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,4,4,0.6725,100.0,0.5288
168,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,4,8,0.6385,87.5,0.5674
169,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,4,12,0.5933,87.5,0.6169
170,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,4,16,0.5511,87.5,0.6604
171,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,5,1,0.6931,100.0,0.5056
172,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,5,4,0.6755,100.0,0.5247
173,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,5,8,0.6466,100.0,0.556
174,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,5,12,0.6139,100.0,0.5912
175,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,5,16,0.5809,100.0,0.626
176,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,6,1,0.6931,100.0,0.5028
177,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,6,4,0.6838,100.0,0.5137
178,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,6,8,0.6641,100.0,0.5351
179,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,6,12,0.642,100.0,0.5581
180,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.0,5,6,16,0.6203,100.0,0.5808
1,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,1,1,0.6931,100.0,0.504
2,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,1,4,0.6823,100.0,0.5196
3,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,1,8,0.661,100.0,0.5484
4,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,1,12,0.6304,100.0,0.6072
5,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,1,16,0.4921,100.0,0.7894
6,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,2,1,0.6931,100.0,0.5037
7,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,2,4,0.6831,100.0,0.5183
8,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,2,8,0.6629,100.0,0.5455
9,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,2,12,0.6407,100.0,0.5741
10,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,2,16,0.619,100.0,0.6021
11,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,3,1,0.6931,87.5,0.5075
12,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,3,4,0.6749,87.5,0.5317
13,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,3,8,0.6426,87.5,0.5789
14,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,3,12,0.5988,75.0,0.6354
15,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,3,16,0.5602,75.0,0.679
16,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,4,1,0.6931,100.0,0.5085
17,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,4,4,0.6725,100.0,0.536
18,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,4,8,0.6385,87.5,0.5835
19,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,4,12,0.5933,87.5,0.6421
20,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,4,16,0.5511,87.5,0.6903
21,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,5,1,0.6931,100.0,0.5037
22,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,5,4,0.6832,100.0,0.5182
23,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,5,8,0.663,100.0,0.5453
24,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,5,12,0.6409,100.0,0.5739
25,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,5,16,0.6192,100.0,0.6018
26,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,6,1,0.6931,100.0,0.5035
27,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,6,4,0.6838,100.0,0.5171
28,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,6,8,0.6641,100.0,0.5438
29,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,6,12,0.642,100.0,0.5724
30,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,0,6,16,0.6203,100.0,0.6004
31,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,1,1,0.6931,100.0,0.504
32,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,1,4,0.6823,100.0,0.5196
33,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,1,8,0.661,100.0,0.5484
34,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,1,12,0.6304,100.0,0.6072
35,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,1,16,0.4921,100.0,0.7894
36,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,2,1,0.6931,100.0,0.5036
37,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,2,4,0.6834,100.0,0.5178
38,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,2,8,0.6634,100.0,0.5447
39,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,2,12,0.6413,100.0,0.5734
40,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,2,16,0.6196,100.0,0.6013
41,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,3,1,0.6931,100.0,0.5065
42,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,3,4,0.677,100.0,0.5278
43,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,3,8,0.6518,100.0,0.562
44,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,3,12,0.622,87.5,0.6016
45,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,3,16,0.5907,87.5,0.6419
46,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,4,1,0.6931,100.0,0.5085
47,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,4,4,0.6725,100.0,0.536
48,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,4,8,0.6385,87.5,0.5835
49,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,4,12,0.5933,87.5,0.6421
50,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,4,16,0.5511,87.5,0.6903
51,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,5,1,0.6931,100.0,0.5037
52,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,5,4,0.6832,100.0,0.5182
53,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,5,8,0.663,100.0,0.5453
54,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,5,12,0.6409,100.0,0.5739
55,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,5,16,0.6192,100.0,0.6018
56,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,6,1,0.6931,100.0,0.5035
57,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,6,4,0.6838,100.0,0.5171
58,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,6,8,0.6641,100.0,0.5438
59,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,6,12,0.642,100.0,0.5724
60,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,1,6,16,0.6203,100.0,0.6004
61,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,1,1,0.6931,100.0,0.5146
62,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,1,4,0.6404,100.0,0.6303
63,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,1,8,0.4437,100.0,0.8471
64,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,1,12,0.3188,100.0,0.9315
65,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,1,16,0.2459,100.0,0.9644
66,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,2,1,0.6931,100.0,0.5037
67,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,2,4,0.6831,100.0,0.5183
68,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,2,8,0.6629,100.0,0.5455
69,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,2,12,0.6407,100.0,0.5741
70,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,2,16,0.619,100.0,0.6021
71,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,3,1,0.6931,100.0,0.5079
72,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,3,4,0.6733,100.0,0.535
73,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,3,8,0.6395,100.0,0.5814
74,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,3,12,0.6002,87.5,0.6328
75,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,3,16,0.5587,87.5,0.6821
76,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,4,1,0.6931,100.0,0.5085
77,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,4,4,0.6725,100.0,0.536
78,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,4,8,0.6385,87.5,0.5835
79,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,4,12,0.5933,87.5,0.6421
80,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,4,16,0.5511,87.5,0.6903
81,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,5,1,0.6931,100.0,0.5078
