,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
108,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,4,8,0.2205,100.0,0.7303
109,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,4,12,0.1093,100.0,0.8132
110,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,4,16,0.0466,100.0,0.8641
111,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,5,1,0.5,87.5,0.5091
112,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,5,4,0.4332,100.0,0.564
113,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,5,8,0.3099,100.0,0.6557
114,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,5,12,0.1964,100.0,0.7392
115,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,5,16,0.1272,100.0,0.7927
116,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,6,1,0.5,100.0,0.505
117,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,6,4,0.4589,100.0,0.5433
118,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,6,8,0.3532,100.0,0.6157
119,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,6,12,0.2662,100.0,0.6769
120,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,3,6,16,0.2003,100.0,0.7257
121,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,1,1,0.5,100.0,0.5325
122,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,1,4,0.2064,100.0,0.8109
123,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,1,8,0.0022,100.0,0.9185
124,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,1,12,0.125,100.0,0.9242
125,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,1,16,0.375,100.0,0.9252
126,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,2,1,0.5,100.0,0.5083
127,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,2,4,0.4347,100.0,0.5644
128,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,2,8,0.3017,100.0,0.6626
129,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,2,12,0.1716,100.0,0.7601
130,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,2,16,0.0865,100.0,0.8251
131,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,3,1,0.5,87.5,0.5146
132,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,3,4,0.4045,87.5,0.5978
133,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,3,8,0.2454,87.5,0.711
134,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,3,12,0.1491,100.0,0.7835
135,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,3,16,0.0854,100.0,0.8343
136,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,4,1,0.5,87.5,0.5174
137,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,4,4,0.3931,87.5,0.6084
138,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,4,8,0.2205,100.0,0.7303
139,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,4,12,0.1093,100.0,0.8132
140,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,4,16,0.0466,100.0,0.8641
141,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,5,1,0.5,75.0,0.512
142,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,5,4,0.4165,75.0,0.5866
143,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,5,8,0.2646,87.5,0.6945
144,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,5,12,0.1696,100.0,0.7631
145,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,5,16,0.1128,100.0,0.8073
146,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,6,1,0.5,100.0,0.505
147,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,6,4,0.4589,100.0,0.5433
148,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,6,8,0.3532,100.0,0.6157
149,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,6,12,0.2662,100.0,0.6769
150,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,4,6,16,0.2003,100.0,0.7257
151,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,1,1,0.5,100.0,0.5132
152,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,1,4,0.3758,100.0,0.6595
153,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,1,8,0.0427,100.0,0.8798
154,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,1,12,0.0035,100.0,0.9148
155,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,1,16,0.3137,100.0,0.9224
156,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,2,1,0.5,100.0,0.5083
157,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,2,4,0.4347,100.0,0.5644
158,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,2,8,0.3017,100.0,0.6626
159,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,2,12,0.1716,100.0,0.7601
160,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,2,16,0.0865,100.0,0.8251
161,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,3,1,0.5,87.5,0.5178
162,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,3,4,0.3856,87.5,0.6142
163,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,3,8,0.2172,100.0,0.7321
164,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,3,12,0.1281,100.0,0.7976
165,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,3,16,0.0823,100.0,0.835
166,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,4,1,0.5,87.5,0.5174
167,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,4,4,0.3931,87.5,0.6084
168,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,4,8,0.2205,100.0,0.7303
169,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,4,12,0.1093,100.0,0.8132
170,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,4,16,0.0466,100.0,0.8641
171,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,5,1,0.5,87.5,0.5091
172,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,5,4,0.4332,100.0,0.564
173,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,5,8,0.3099,100.0,0.6557
174,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,5,12,0.1964,100.0,0.7392
175,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,5,16,0.1272,100.0,0.7927
176,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,6,1,0.5,100.0,0.505
177,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,6,4,0.4589,100.0,0.5433
178,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,6,8,0.3532,100.0,0.6157
179,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,6,12,0.2662,100.0,0.6769
180,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.0,2.5,5,6,16,0.2003,100.0,0.7257
1,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,1,1,0.5,100.0,0.5113
2,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,1,4,0.3711,100.0,0.6283
3,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,1,8,0.0886,100.0,0.7897
4,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,1,12,0.0149,100.0,0.8506
5,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,1,16,0.0031,100.0,0.8701
6,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,2,1,0.5,100.0,0.5073
7,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,2,4,0.4283,100.0,0.5556
8,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,2,8,0.2889,100.0,0.6403
9,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,2,12,0.1595,100.0,0.7234
10,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,2,16,0.0823,100.0,0.7782
11,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,3,1,0.5,87.5,0.5128
12,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,3,4,0.4034,87.5,0.5786
13,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,3,8,0.2517,87.5,0.6727
14,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,3,12,0.1641,87.5,0.7306
15,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,3,16,0.112,100.0,0.7674
16,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,4,1,0.5,87.5,0.5146
17,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,4,4,0.3913,87.5,0.5896
18,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,4,8,0.2158,100.0,0.6954
19,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,4,12,0.1043,100.0,0.7705
20,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,4,16,0.0432,100.0,0.8188
21,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,5,1,0.5,87.5,0.5067
22,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,5,4,0.4357,100.0,0.5493
23,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,5,8,0.3208,100.0,0.6166
24,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,5,12,0.2065,100.0,0.6925
25,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,5,16,0.1225,100.0,0.7515
26,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,6,1,0.5,100.0,0.5045
27,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,6,4,0.4541,100.0,0.5379
28,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,6,8,0.3475,100.0,0.5964
29,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,6,12,0.2617,100.0,0.6465
30,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,0,6,16,0.1969,100.0,0.6876
31,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,1,1,0.5,100.0,0.5113
32,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,1,4,0.3711,100.0,0.6283
33,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,1,8,0.0886,100.0,0.7897
34,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,1,12,0.0149,100.0,0.8506
35,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,1,16,0.0031,100.0,0.8701
36,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,2,1,0.5,100.0,0.5056
37,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,2,4,0.4456,100.0,0.5432
38,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,2,8,0.3359,100.0,0.6043
39,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,2,12,0.2327,100.0,0.6733
40,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,2,16,0.1293,100.0,0.7423
41,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,3,1,0.5,100.0,0.5085
42,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,3,4,0.4272,100.0,0.5541
43,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,3,8,0.3135,100.0,0.6202
44,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,3,12,0.2026,100.0,0.6947
45,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,3,16,0.1199,100.0,0.7522
46,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,4,1,0.5,87.5,0.5146
47,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,4,4,0.3913,87.5,0.5896
48,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,4,8,0.2158,100.0,0.6954
49,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,4,12,0.1043,100.0,0.7705
50,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,4,16,0.0432,100.0,0.8188
51,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,5,1,0.5,87.5,0.5067
52,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,5,4,0.4357,100.0,0.5493
53,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,5,8,0.3208,100.0,0.6166
54,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,5,12,0.2065,100.0,0.6925
55,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,5,16,0.1225,100.0,0.7515
56,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,6,1,0.5,100.0,0.5045
57,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,6,4,0.4541,100.0,0.5379
58,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,6,8,0.3475,100.0,0.5964
59,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,6,12,0.2617,100.0,0.6465
60,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,1,6,16,0.1969,100.0,0.6876
61,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,1,1,0.5,100.0,0.5268
62,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,1,4,0.2018,100.0,0.7678
63,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,1,8,0.0017,100.0,0.8749
64,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,1,12,0.1875,100.0,0.8809
65,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,1,16,0.375,100.0,0.8821
66,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,2,1,0.5,100.0,0.5073
67,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,2,4,0.4283,100.0,0.5556
68,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,2,8,0.2889,100.0,0.6403
69,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,2,12,0.1595,100.0,0.7234
70,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,2,16,0.0823,100.0,0.7782
71,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,3,1,0.5,87.5,0.5131
72,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,3,4,0.4011,87.5,0.5801
73,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,3,8,0.2403,87.5,0.6793
74,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,3,12,0.1454,100.0,0.7436
75,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,3,16,0.081,100.0,0.7918
76,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,4,1,0.5,87.5,0.5146
77,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,4,4,0.3913,87.5,0.5896
78,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,4,8,0.2158,100.0,0.6954
79,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,4,12,0.1043,100.0,0.7705
80,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,4,16,0.0432,100.0,0.8188
81,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,5,1,0.5,75.0,0.5102
82,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,5,4,0.4142,75.0,0.5717
83,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,5,8,0.2589,100.0,0.6654
84,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,5,12,0.1641,100.0,0.7273
85,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,5,16,0.1082,100.0,0.7678
86,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,6,1,0.5,100.0,0.5045
87,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,6,4,0.4541,100.0,0.5379
88,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,6,8,0.3475,100.0,0.5964
89,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,6,12,0.2617,100.0,0.6465
90,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,6,16,0.1969,100.0,0.6876
91,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,1,1,0.5,100.0,0.5112
92,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,1,4,0.3727,100.0,0.6349
93,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,1,8,0.0388,100.0,0.8347
94,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,1,12,0.0034,100.0,0.8704
95,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,1,16,0.3137,100.0,0.8792
96,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,2,1,0.5,100.0,0.5056
97,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,2,4,0.4456,100.0,0.5432
98,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,2,8,0.3359,100.0,0.6043
99,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,2,12,0.2327,100.0,0.6733
100,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,2,16,0.1293,100.0,0.7423
101,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,3,1,0.5,100.0,0.51
102,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,3,4,0.4181,100.0,0.5604
103,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,3,8,0.2884,100.0,0.6398
104,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,3,12,0.1716,100.0,0.7152
105,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,3,16,0.0922,100.0,0.773
106,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,4,1,0.5,87.5,0.5146
107,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,4,4,0.3913,87.5,0.5896
108,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,4,8,0.2158,100.0,0.6954
109,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,4,12,0.1043,100.0,0.7705
110,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,4,16,0.0432,100.0,0.8188
111,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,5,1,0.5,100.0,0.5079
112,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,5,4,0.43,100.0,0.5531
113,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,5,8,0.3053,100.0,0.6302
114,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,5,12,0.1906,100.0,0.7038
115,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,5,16,0.1225,100.0,0.7525
116,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,6,1,0.5,100.0,0.5045
117,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,6,4,0.4541,100.0,0.5379
118,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,6,8,0.3475,100.0,0.5964
119,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,6,12,0.2617,100.0,0.6465
120,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,6,16,0.1969,100.0,0.6876
121,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,1,1,0.5,100.0,0.5268
122,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,1,4,0.2018,100.0,0.7678
123,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,1,8,0.0017,100.0,0.8749
124,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,1,12,0.1875,100.0,0.8809
125,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,1,16,0.375,100.0,0.8821
126,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,2,1,0.5,100.0,0.5073
127,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,2,4,0.4304,100.0,0.5541
128,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,2,8,0.2947,100.0,0.637
129,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,2,12,0.1627,100.0,0.722
130,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,2,16,0.0807,100.0,0.7804
131,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,3,1,0.5,87.5,0.5123
132,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,3,4,0.4023,87.5,0.5808
133,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,3,8,0.2398,87.5,0.6807
134,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,3,12,0.1403,100.0,0.7482
135,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,3,16,0.0796,100.0,0.7944
136,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,4,1,0.5,87.5,0.5146
137,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,4,4,0.3913,87.5,0.5896
138,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,4,8,0.2158,100.0,0.6954
139,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,4,12,0.1043,100.0,0.7705
140,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,4,16,0.0432,100.0,0.8188
141,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,5,1,0.5,75.0,0.5102
142,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,5,4,0.4142,75.0,0.5717
143,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,5,8,0.2589,100.0,0.6654
144,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,5,12,0.1641,100.0,0.7273
145,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,5,16,0.1082,100.0,0.7678
146,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,6,1,0.5,100.0,0.5045
147,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,6,4,0.4541,100.0,0.5379
148,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,6,8,0.3475,100.0,0.5964
149,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,6,12,0.2617,100.0,0.6465
150,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,6,16,0.1969,100.0,0.6876
151,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,1,1,0.5,100.0,0.5112
152,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,1,4,0.3727,100.0,0.6349
153,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,1,8,0.0388,100.0,0.8347
154,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,1,12,0.0034,100.0,0.8704
155,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,1,16,0.3137,100.0,0.8792
156,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,2,1,0.5,100.0,0.5073
157,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,2,4,0.4304,100.0,0.5541
158,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,2,8,0.2947,100.0,0.637
159,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,2,12,0.1627,100.0,0.722
160,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,2,16,0.0807,100.0,0.7804
161,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,3,1,0.5,87.5,0.5151
162,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,3,4,0.3828,87.5,0.5951
163,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,3,8,0.2118,100.0,0.6991
164,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,3,12,0.1236,100.0,0.7591
165,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,3,16,0.0793,100.0,0.7939
166,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,4,1,0.5,87.5,0.5146
167,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,4,4,0.3913,87.5,0.5896
168,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,4,8,0.2158,100.0,0.6954
