,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
84,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,2,5,12,0.025,50.0,0.5254
85,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,2,5,16,0.0217,50.0,0.5373
86,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,2,6,1,0.0625,50.0,0.5006
87,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,2,6,4,0.038,50.0,0.5008
88,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,2,6,8,0.0295,50.0,0.5086
89,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,2,6,12,0.0272,50.0,0.5157
90,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,2,6,16,0.0252,50.0,0.5223
91,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,1,1,0.0625,50.0,0.5017
92,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,1,4,0.0373,50.0,0.5028
93,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,1,8,0.0267,50.0,0.5236
94,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,1,12,0.0208,50.0,0.5468
95,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,1,16,0.0149,50.0,0.5712
96,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,2,1,0.0625,50.0,0.5009
97,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,2,4,0.0375,50.0,0.5018
98,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,2,8,0.028,50.0,0.516
99,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,2,12,0.0246,50.0,0.5275
100,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,2,16,0.0217,50.0,0.5384
101,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,3,1,0.0625,50.0,0.5012
102,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,3,4,0.038,50.0,0.5016
103,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,3,8,0.0283,50.0,0.5155
104,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,3,12,0.0243,50.0,0.5286
105,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,3,16,0.0207,50.0,0.5422
106,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,4,1,0.0625,50.0,0.5016
107,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,4,4,0.0378,50.0,0.502
108,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,4,8,0.0281,50.0,0.5166
109,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,4,12,0.0241,50.0,0.5294
110,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,4,16,0.0205,50.0,0.5426
111,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,5,1,0.0625,50.0,0.5006
112,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,5,4,0.0384,50.0,0.5008
113,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,5,8,0.0288,50.0,0.5131
114,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,5,12,0.0254,50.0,0.5245
115,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,5,16,0.0224,50.0,0.5358
116,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,6,1,0.0625,50.0,0.5006
117,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,6,4,0.038,50.0,0.5008
118,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,6,8,0.0295,50.0,0.5086
119,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,6,12,0.0272,50.0,0.5157
120,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,3,6,16,0.0252,50.0,0.5223
121,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,1,1,0.0625,50.0,0.5041
122,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,1,4,0.0366,50.0,0.5066
123,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,1,8,0.0208,50.0,0.565
124,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,1,12,0.0091,50.0,0.6115
125,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,1,16,0.0038,50.0,0.6387
126,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,2,1,0.0625,50.0,0.5012
127,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,2,4,0.0375,50.0,0.5019
128,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,2,8,0.028,50.0,0.5158
129,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,2,12,0.0242,50.0,0.5279
130,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,2,16,0.0209,50.0,0.5399
131,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,3,1,0.0625,50.0,0.5013
132,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,3,4,0.0379,50.0,0.5016
133,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,3,8,0.0287,50.0,0.5148
134,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,3,12,0.0254,50.0,0.5249
135,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,3,16,0.0224,50.0,0.5344
136,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,4,1,0.0625,50.0,0.5016
137,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,4,4,0.0378,50.0,0.502
138,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,4,8,0.0281,50.0,0.5166
139,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,4,12,0.0241,50.0,0.5294
140,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,4,16,0.0205,50.0,0.5426
141,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,5,1,0.0625,50.0,0.5009
142,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,5,4,0.0381,50.0,0.5013
143,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,5,8,0.0286,50.0,0.5139
144,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,5,12,0.025,50.0,0.5254
145,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,5,16,0.0217,50.0,0.5373
146,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,6,1,0.0625,50.0,0.5006
147,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,6,4,0.038,50.0,0.5008
148,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,6,8,0.0295,50.0,0.5086
149,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,6,12,0.0272,50.0,0.5157
150,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,4,6,16,0.0252,50.0,0.5223
151,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,1,1,0.0625,50.0,0.5017
152,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,1,4,0.0373,50.0,0.5028
153,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,1,8,0.0267,50.0,0.5236
154,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,1,12,0.0208,50.0,0.5468
155,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,1,16,0.0149,50.0,0.5712
156,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,2,1,0.0625,50.0,0.5012
157,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,2,4,0.0375,50.0,0.5019
158,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,2,8,0.028,50.0,0.5158
159,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,2,12,0.0242,50.0,0.5279
160,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,2,16,0.0209,50.0,0.5399
161,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,3,1,0.0625,50.0,0.5011
162,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,3,4,0.0386,50.0,0.5011
163,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,3,8,0.0283,50.0,0.5166
164,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,3,12,0.0243,50.0,0.5291
165,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,3,16,0.0207,50.0,0.5423
166,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,4,1,0.0625,50.0,0.5016
167,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,4,4,0.0378,50.0,0.502
168,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,4,8,0.0281,50.0,0.5166
169,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,4,12,0.0241,50.0,0.5294
170,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,4,16,0.0205,50.0,0.5426
171,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,5,1,0.0625,50.0,0.5006
172,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,5,4,0.0384,50.0,0.5008
173,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,5,8,0.0288,50.0,0.5131
174,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,5,12,0.0254,50.0,0.5245
175,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,5,16,0.0224,50.0,0.5358
176,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,6,1,0.0625,50.0,0.5006
177,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,6,4,0.038,50.0,0.5008
178,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,6,8,0.0295,50.0,0.5086
179,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,6,12,0.0272,50.0,0.5157
180,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.0,5,6,16,0.0252,50.0,0.5223
1,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,1,1,0.0625,50.0,0.5009
2,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,1,4,0.0386,50.0,0.5014
3,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,1,8,0.0287,50.0,0.5164
4,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,1,12,0.0243,50.0,0.5343
5,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,1,16,0.0191,50.0,0.5573
6,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,2,1,0.0625,50.0,0.5008
7,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,2,4,0.0382,50.0,0.5015
8,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,2,8,0.0284,50.0,0.5156
9,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,2,12,0.0249,50.0,0.528
10,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,2,16,0.0217,50.0,0.5407
11,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,3,1,0.0625,50.0,0.502
12,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,3,4,0.0376,50.0,0.5025
13,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,3,8,0.0276,50.0,0.5205
14,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,3,12,0.0234,50.0,0.5355
15,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,3,16,0.0198,50.0,0.55
16,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,4,1,0.0625,50.0,0.502
17,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,4,4,0.0378,50.0,0.5023
18,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,4,8,0.0281,50.0,0.5189
19,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,4,12,0.0241,50.0,0.533
20,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,4,16,0.0205,50.0,0.5475
21,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,5,1,0.0625,50.0,0.5014
22,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,5,4,0.0376,50.0,0.5017
23,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,5,8,0.0289,50.0,0.5168
24,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,5,12,0.0265,50.0,0.5281
25,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,5,16,0.0238,50.0,0.5383
26,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,6,1,0.0625,50.0,0.5008
27,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,6,4,0.038,50.0,0.5009
28,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,6,8,0.0295,50.0,0.5096
29,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,6,12,0.0272,50.0,0.5175
30,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,0,6,16,0.0252,50.0,0.5248
31,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,1,1,0.0625,50.0,0.5009
32,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,1,4,0.0386,50.0,0.5014
33,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,1,8,0.0287,50.0,0.5164
34,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,1,12,0.0243,50.0,0.5343
35,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,1,16,0.0191,50.0,0.5573
36,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,2,1,0.0625,50.0,0.5012
37,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,2,4,0.0375,50.0,0.502
38,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,2,8,0.028,50.0,0.5181
39,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,2,12,0.0246,50.0,0.5309
40,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,2,16,0.0217,50.0,0.543
41,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,3,1,0.0625,50.0,0.5019
42,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,3,4,0.0373,50.0,0.5023
43,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,3,8,0.0283,50.0,0.5177
44,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,3,12,0.0246,50.0,0.5299
45,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,3,16,0.0214,50.0,0.5426
46,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,4,1,0.0625,50.0,0.502
47,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,4,4,0.0378,50.0,0.5023
48,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,4,8,0.0281,50.0,0.5189
49,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,4,12,0.0241,50.0,0.533
50,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,4,16,0.0205,50.0,0.5475
51,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,5,1,0.0625,50.0,0.5014
52,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,5,4,0.0376,50.0,0.5017
53,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,5,8,0.0289,50.0,0.5168
54,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,5,12,0.0265,50.0,0.5281
55,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,5,16,0.0238,50.0,0.5383
56,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,6,1,0.0625,50.0,0.5008
57,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,6,4,0.038,50.0,0.5009
58,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,6,8,0.0295,50.0,0.5096
59,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,6,12,0.0272,50.0,0.5175
60,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,6,16,0.0252,50.0,0.5248
61,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,1,1,0.0625,50.0,0.5051
62,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,1,4,0.0366,50.0,0.5077
63,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,1,8,0.0208,50.0,0.575
64,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,1,12,0.0091,50.0,0.6268
65,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,1,16,0.0038,50.0,0.6558
66,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,2,1,0.0625,50.0,0.5008
67,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,2,4,0.0382,50.0,0.5015
68,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,2,8,0.0284,50.0,0.5156
69,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,2,12,0.0249,50.0,0.528
70,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,2,16,0.0217,50.0,0.5407
71,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,3,1,0.0625,50.0,0.502
72,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,3,4,0.0376,50.0,0.5027
73,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,3,8,0.0275,50.0,0.5217
74,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,3,12,0.0233,50.0,0.538
75,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,3,16,0.0197,50.0,0.5531
76,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,4,1,0.0625,50.0,0.502
77,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,4,4,0.0378,50.0,0.5023
78,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,4,8,0.0281,50.0,0.5189
79,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,4,12,0.0241,50.0,0.533
80,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,4,16,0.0205,50.0,0.5475
81,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,5,1,0.0625,50.0,0.5011
82,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,5,4,0.0381,50.0,0.5014
83,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,5,8,0.0286,50.0,0.5157
84,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,5,12,0.025,50.0,0.5284
85,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,5,16,0.0217,50.0,0.5416
86,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,6,1,0.0625,50.0,0.5008
87,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,6,4,0.038,50.0,0.5009
88,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,6,8,0.0295,50.0,0.5096
89,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,6,12,0.0272,50.0,0.5175
90,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,6,16,0.0252,50.0,0.5248
91,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,1,1,0.0625,50.0,0.5021
92,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,1,4,0.0373,50.0,0.5032
93,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,1,8,0.0267,50.0,0.5269
94,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,1,12,0.0208,50.0,0.553
95,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,1,16,0.0149,50.0,0.58
96,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,2,1,0.0625,50.0,0.5012
97,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,2,4,0.0375,50.0,0.502
98,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,2,8,0.028,50.0,0.5181
99,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,2,12,0.0246,50.0,0.5309
100,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,2,16,0.0217,50.0,0.543
101,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,3,1,0.0625,50.0,0.5015
102,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,3,4,0.038,50.0,0.5018
103,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,3,8,0.0283,50.0,0.5176
104,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,3,12,0.0243,50.0,0.5321
105,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,3,16,0.0207,50.0,0.5471
106,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,4,1,0.0625,50.0,0.502
107,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,4,4,0.0378,50.0,0.5023
108,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,4,8,0.0281,50.0,0.5189
109,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,4,12,0.0241,50.0,0.533
110,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,4,16,0.0205,50.0,0.5475
111,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,5,1,0.0625,50.0,0.5007
112,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,5,4,0.0384,50.0,0.501
113,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,5,8,0.0288,50.0,0.5148
114,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,5,12,0.0254,50.0,0.5275
115,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,5,16,0.0224,50.0,0.5402
116,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,6,1,0.0625,50.0,0.5008
117,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,6,4,0.038,50.0,0.5009
118,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,6,8,0.0295,50.0,0.5096
119,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,6,12,0.0272,50.0,0.5175
120,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,6,16,0.0252,50.0,0.5248
121,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,1,1,0.0625,50.0,0.5051
122,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,1,4,0.0366,50.0,0.5077
123,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,1,8,0.0208,50.0,0.575
124,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,1,12,0.0091,50.0,0.6268
125,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,1,16,0.0038,50.0,0.6558
126,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,2,1,0.0625,50.0,0.5015
127,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,2,4,0.0375,50.0,0.5022
128,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,2,8,0.028,50.0,0.5179
129,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,2,12,0.0242,50.0,0.5312
130,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,2,16,0.0209,50.0,0.5443
131,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,3,1,0.0625,50.0,0.5016
132,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,3,4,0.0379,50.0,0.5019
133,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,3,8,0.0287,50.0,0.5169
134,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,3,12,0.0254,50.0,0.5282
135,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,3,16,0.0224,50.0,0.5384
136,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,4,1,0.0625,50.0,0.502
137,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,4,4,0.0378,50.0,0.5023
138,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,4,8,0.0281,50.0,0.5189
139,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,4,12,0.0241,50.0,0.533
140,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,4,16,0.0205,50.0,0.5475
141,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,5,1,0.0625,50.0,0.5011
142,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,5,4,0.0381,50.0,0.5014
143,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,5,8,0.0286,50.0,0.5157
144,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,5,12,0.025,50.0,0.5284
