,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
72,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,3,4,0.3967,100.0,0.5756
73,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,3,8,0.2703,100.0,0.6512
74,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,3,12,0.1857,100.0,0.7057
75,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,3,16,0.1323,100.0,0.744
76,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,4,1,0.5,100.0,0.519
77,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,4,4,0.3941,100.0,0.5764
78,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,4,8,0.2736,100.0,0.6498
79,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,4,12,0.1908,100.0,0.7066
80,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,4,16,0.1323,100.0,0.7484
81,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,5,1,0.5,100.0,0.5174
82,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,5,4,0.3976,100.0,0.5754
83,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,5,8,0.268,100.0,0.6541
84,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,5,12,0.1777,100.0,0.7153
85,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,5,16,0.1205,100.0,0.758
86,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,6,1,0.5,100.0,0.5078
87,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,6,4,0.4459,100.0,0.5409
88,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,6,8,0.3462,100.0,0.5969
89,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,6,12,0.2619,100.0,0.6463
90,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,2,6,16,0.1973,100.0,0.6873
91,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,1,1,0.5,100.0,0.5243
92,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,1,4,0.3311,100.0,0.6651
93,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,1,8,0.0253,100.0,0.8457
94,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,1,12,0.0649,100.0,0.8736
95,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,1,16,0.2511,100.0,0.8803
96,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,2,1,0.5,100.0,0.5081
97,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,2,4,0.4438,100.0,0.5422
98,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,2,8,0.3438,100.0,0.5982
99,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,2,12,0.26,100.0,0.6475
100,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,2,16,0.1959,100.0,0.6882
101,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,3,1,0.5,100.0,0.5161
102,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,3,4,0.4048,100.0,0.5684
103,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,3,8,0.286,100.0,0.6384
104,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,3,12,0.1969,100.0,0.6953
105,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,3,16,0.1378,100.0,0.7369
106,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,4,1,0.5,100.0,0.519
107,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,4,4,0.3941,100.0,0.5764
108,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,4,8,0.2736,100.0,0.6498
109,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,4,12,0.1908,100.0,0.7066
110,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,4,16,0.1323,100.0,0.7484
111,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,5,1,0.5,100.0,0.5156
112,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,5,4,0.4063,100.0,0.5676
113,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,5,8,0.2884,100.0,0.6368
114,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,5,12,0.2002,100.0,0.6932
115,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,5,16,0.1409,100.0,0.7348
116,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,6,1,0.5,100.0,0.5078
117,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,6,4,0.4459,100.0,0.5409
118,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,6,8,0.3462,100.0,0.5969
119,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,6,12,0.2619,100.0,0.6463
120,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,3,6,16,0.1973,100.0,0.6873
121,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,1,1,0.5,100.0,0.5327
122,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,1,4,0.2134,100.0,0.7646
123,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,1,8,0.0038,100.0,0.8706
124,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,1,12,0.0626,100.0,0.8795
125,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,1,16,0.1875,100.0,0.8811
126,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,2,1,0.5,100.0,0.5205
127,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,2,4,0.3745,100.0,0.5927
128,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,2,8,0.2035,100.0,0.6986
129,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,2,12,0.0932,100.0,0.7725
130,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,2,16,0.0408,100.0,0.8161
131,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,3,1,0.5,100.0,0.5199
132,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,3,4,0.3905,100.0,0.5792
133,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,3,8,0.2642,100.0,0.6582
134,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,3,12,0.1656,100.0,0.7242
135,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,3,16,0.1107,100.0,0.7652
136,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,4,1,0.5,100.0,0.519
137,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,4,4,0.3941,100.0,0.5764
138,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,4,8,0.2736,100.0,0.6498
139,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,4,12,0.1908,100.0,0.7066
140,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,4,16,0.1323,100.0,0.7484
141,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,5,1,0.5,100.0,0.5174
142,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,5,4,0.3976,100.0,0.5754
143,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,5,8,0.268,100.0,0.6541
144,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,5,12,0.1777,100.0,0.7153
145,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,5,16,0.1205,100.0,0.758
146,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,6,1,0.5,100.0,0.5078
147,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,6,4,0.4459,100.0,0.5409
148,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,6,8,0.3462,100.0,0.5969
149,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,6,12,0.2619,100.0,0.6463
150,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,4,6,16,0.1973,100.0,0.6873
151,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,1,1,0.5,100.0,0.5243
152,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,1,4,0.3311,100.0,0.6651
153,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,1,8,0.0253,100.0,0.8457
154,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,1,12,0.0649,100.0,0.8736
155,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,1,16,0.2511,100.0,0.8803
156,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,2,1,0.5,100.0,0.5205
157,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,2,4,0.3745,100.0,0.5927
158,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,2,8,0.2035,100.0,0.6986
159,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,2,12,0.0932,100.0,0.7725
160,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,2,16,0.0408,100.0,0.8161
161,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,3,1,0.5,100.0,0.52
162,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,3,4,0.3887,100.0,0.5818
163,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,3,8,0.2535,100.0,0.667
164,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,3,12,0.1726,100.0,0.7202
165,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,3,16,0.1237,100.0,0.7558
166,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,4,1,0.5,100.0,0.519
167,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,4,4,0.3941,100.0,0.5764
168,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,4,8,0.2736,100.0,0.6498
169,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,4,12,0.1908,100.0,0.7066
170,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,4,16,0.1323,100.0,0.7484
171,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,5,1,0.5,100.0,0.5156
172,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,5,4,0.4063,100.0,0.5676
173,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,5,8,0.2884,100.0,0.6368
174,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,5,12,0.2002,100.0,0.6932
175,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,5,16,0.1409,100.0,0.7348
176,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,6,1,0.5,100.0,0.5078
177,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,6,4,0.4459,100.0,0.5409
178,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,6,8,0.3462,100.0,0.5969
179,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,6,12,0.2619,100.0,0.6463
180,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,6,16,0.1973,100.0,0.6873
1,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,1,1,0.5,100.0,0.5112
2,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,1,4,0.4382,100.0,0.5575
3,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,1,8,0.3329,100.0,0.6336
4,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,1,12,0.1211,100.0,0.8442
5,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,1,16,0.0137,100.0,0.9054
6,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,2,1,0.5,100.0,0.5104
7,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,2,4,0.4422,100.0,0.554
8,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,2,8,0.3419,100.0,0.6232
9,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,2,12,0.2585,100.0,0.6824
10,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,2,16,0.1947,100.0,0.7299
11,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,3,1,0.5,87.5,0.5211
12,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,3,4,0.4052,87.5,0.5856
13,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,3,8,0.2821,87.5,0.6766
14,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,3,12,0.1925,100.0,0.7415
15,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,3,16,0.135,100.0,0.7854
16,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,4,1,0.5,100.0,0.5238
17,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,4,4,0.3941,100.0,0.5947
18,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,4,8,0.2736,100.0,0.681
19,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,4,12,0.1908,100.0,0.7444
20,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,4,16,0.1323,100.0,0.7903
21,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,5,1,0.5,100.0,0.5104
22,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,5,4,0.4426,100.0,0.5537
23,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,5,8,0.3424,100.0,0.6228
24,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,5,12,0.259,100.0,0.6821
25,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,5,16,0.1951,100.0,0.7296
26,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,6,1,0.5,100.0,0.5097
27,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,6,4,0.4459,100.0,0.5511
28,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,6,8,0.3462,100.0,0.6202
29,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,6,12,0.2619,100.0,0.68
30,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,6,16,0.1973,100.0,0.728
31,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,1,1,0.5,100.0,0.5112
32,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,1,4,0.4382,100.0,0.5575
33,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,1,8,0.3329,100.0,0.6336
34,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,1,12,0.1211,100.0,0.8442
35,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,1,16,0.0137,100.0,0.9054
36,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,2,1,0.5,100.0,0.5102
37,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,2,4,0.4438,100.0,0.5527
38,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,2,8,0.3438,100.0,0.6219
39,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,2,12,0.26,100.0,0.6813
40,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,2,16,0.1959,100.0,0.729
41,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,3,1,0.5,100.0,0.5183
42,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,3,4,0.4146,100.0,0.5756
43,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,3,8,0.3068,100.0,0.6526
44,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,3,12,0.2222,100.0,0.7143
45,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,3,16,0.1632,100.0,0.7593
46,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,4,1,0.5,100.0,0.5238
47,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,4,4,0.3941,100.0,0.5947
48,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,4,8,0.2736,100.0,0.681
49,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,4,12,0.1908,100.0,0.7444
50,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,4,16,0.1323,100.0,0.7903
51,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,5,1,0.5,100.0,0.5104
52,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,5,4,0.4426,100.0,0.5537
53,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,5,8,0.3424,100.0,0.6228
54,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,5,12,0.259,100.0,0.6821
55,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,5,16,0.1951,100.0,0.7296
56,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,6,1,0.5,100.0,0.5097
57,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,6,4,0.4459,100.0,0.5511
58,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,6,8,0.3462,100.0,0.6202
59,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,6,12,0.2619,100.0,0.68
60,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,6,16,0.1973,100.0,0.728
61,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,1,1,0.5,100.0,0.5408
62,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,1,4,0.2134,100.0,0.8122
63,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,1,8,0.0038,100.0,0.9155
64,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,1,12,0.0626,100.0,0.9231
65,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,1,16,0.1875,100.0,0.9244
66,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,2,1,0.5,100.0,0.5104
67,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,2,4,0.4422,100.0,0.554
68,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,2,8,0.3419,100.0,0.6232
69,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,2,12,0.2585,100.0,0.6824
70,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,2,16,0.1947,100.0,0.7299
71,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,3,1,0.5,100.0,0.5222
72,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,3,4,0.3967,100.0,0.5938
73,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,3,8,0.2703,100.0,0.6833
74,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,3,12,0.1857,100.0,0.7449
75,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,3,16,0.1323,100.0,0.787
76,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,4,1,0.5,100.0,0.5238
77,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,4,4,0.3941,100.0,0.5947
78,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,4,8,0.2736,100.0,0.681
79,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,4,12,0.1908,100.0,0.7444
80,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,4,16,0.1323,100.0,0.7903
81,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,5,1,0.5,100.0,0.5218
82,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,5,4,0.3976,100.0,0.5935
83,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,5,8,0.268,100.0,0.6865
84,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,5,12,0.1777,100.0,0.7547
85,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,5,16,0.1205,100.0,0.8006
86,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,6,1,0.5,100.0,0.5097
87,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,6,4,0.4459,100.0,0.5511
88,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,6,8,0.3462,100.0,0.6202
89,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,6,12,0.2619,100.0,0.68
90,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,6,16,0.1973,100.0,0.728
91,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,1,1,0.5,100.0,0.5304
92,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,1,4,0.3311,100.0,0.7013
93,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,1,8,0.0253,100.0,0.8933
94,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,1,12,0.0649,100.0,0.9179
95,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,1,16,0.2511,100.0,0.9236
96,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,2,1,0.5,100.0,0.5102
97,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,2,4,0.4438,100.0,0.5527
98,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,2,8,0.3438,100.0,0.6219
99,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,2,12,0.26,100.0,0.6813
100,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,2,16,0.1959,100.0,0.729
101,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,3,1,0.5,100.0,0.5201
102,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,3,4,0.4048,100.0,0.585
103,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,3,8,0.286,100.0,0.6693
104,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,3,12,0.1969,100.0,0.7346
105,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,3,16,0.1378,100.0,0.7806
106,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,4,1,0.5,100.0,0.5238
107,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,4,4,0.3941,100.0,0.5947
108,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,4,8,0.2736,100.0,0.681
109,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,4,12,0.1908,100.0,0.7444
110,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,4,16,0.1323,100.0,0.7903
111,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,5,1,0.5,100.0,0.5196
112,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,5,4,0.4063,100.0,0.584
113,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,5,8,0.2884,100.0,0.6674
114,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,5,12,0.2002,100.0,0.7321
115,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,5,16,0.1409,100.0,0.7782
116,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,6,1,0.5,100.0,0.5097
117,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,6,4,0.4459,100.0,0.5511
118,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,6,8,0.3462,100.0,0.6202
119,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,6,12,0.2619,100.0,0.68
120,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,6,16,0.1973,100.0,0.728
121,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,1,1,0.5,100.0,0.5408
122,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,1,4,0.2134,100.0,0.8122
123,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,1,8,0.0038,100.0,0.9155
124,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,1,12,0.0626,100.0,0.9231
125,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,1,16,0.1875,100.0,0.9244
126,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,2,1,0.5,100.0,0.5256
127,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,2,4,0.3745,100.0,0.6151
128,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,2,8,0.2035,100.0,0.7407
129,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,2,12,0.0932,100.0,0.8215
130,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,2,16,0.0408,100.0,0.8655
131,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,3,1,0.5,100.0,0.5248
132,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,3,4,0.3905,100.0,0.5981
