,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
149,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,4,6,12,1.3121,50.0,0.5279
150,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,4,6,16,1.2316,50.0,0.5437
151,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,1,1,0.5479,75.0,0.7395
152,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,1,4,0.4969,100.0,0.9798
153,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,1,8,0.5,100.0,0.9798
154,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,1,12,0.5,100.0,0.9798
155,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,1,16,0.5,100.0,0.9798
156,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,2,1,0.5379,50.0,0.5
157,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,2,4,4.0491,50.0,0.5
158,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,2,8,6.2826,50.0,0.5
159,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,2,12,6.1997,50.0,0.5
160,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,2,16,7.0264,50.0,0.5
161,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,3,1,0.5895,75.0,0.7429
162,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,3,4,1.613,50.0,0.4963
163,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,3,8,1.3464,50.0,0.5198
164,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,3,12,1.2586,50.0,0.5286
165,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,3,16,1.2212,50.0,0.5321
166,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,4,1,0.5695,87.5,0.863
167,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,4,4,0.3863,100.0,0.9341
168,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,4,8,0.3983,100.0,0.9471
169,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,4,12,0.3809,100.0,0.9604
170,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,4,16,0.4377,100.0,0.969
171,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,5,1,0.5578,87.5,0.8504
172,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,5,4,0.4277,87.5,0.7151
173,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,5,8,0.4767,87.5,0.7361
174,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,5,12,0.7005,87.5,0.7749
175,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,5,16,0.7437,87.5,0.7312
176,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,6,1,0.5317,50.0,0.5
177,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,6,4,3.5726,50.0,0.4993
178,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,6,8,4.5946,50.0,0.5
179,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,6,12,6.756,50.0,0.5
180,mlp,vgg11,humble,shj_images_set1,0.004,0.045,,2.5,5,6,16,7.1122,50.0,0.5
1,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,1,1,0.5456,50.0,0.5003
2,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,1,4,4.0738,50.0,0.4986
3,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,1,8,1.5283,50.0,0.5255
4,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,1,12,1.4949,50.0,0.5517
5,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,1,16,1.1837,50.0,0.5638
6,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,2,1,0.5584,50.0,0.5
7,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,2,4,4.3475,50.0,0.5
8,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,2,8,6.7109,50.0,0.5
9,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,2,12,7.1056,50.0,0.5
10,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,2,16,7.1649,50.0,0.5
11,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,3,1,0.4984,87.5,0.7283
12,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,3,4,0.1964,87.5,0.7836
13,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,3,8,0.2915,87.5,0.8005
14,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,3,12,0.3951,87.5,0.7912
15,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,3,16,0.2647,87.5,0.8185
16,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,4,1,0.5995,75.0,0.7194
17,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,4,4,1.0465,25.0,0.42
18,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,4,8,0.8773,50.0,0.5113
19,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,4,12,0.5019,75.0,0.6137
20,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,4,16,0.4593,75.0,0.6196
21,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,5,1,0.5381,50.0,0.5
22,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,5,4,4.6826,50.0,0.4953
23,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,5,8,3.5056,50.0,0.5
24,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,5,12,3.8901,50.0,0.5
25,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,5,16,3.4911,50.0,0.5
26,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,6,1,0.5277,62.5,0.545
27,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,6,4,0.685,50.0,0.5198
28,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,6,8,2.1244,50.0,0.5031
29,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,6,12,1.2417,50.0,0.5662
30,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,0,6,16,1.0503,62.5,0.6209
31,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,1,1,0.5742,50.0,0.501
32,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,1,4,3.6269,50.0,0.4993
33,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,1,8,1.7064,50.0,0.5374
34,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,1,12,0.9575,50.0,0.5914
35,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,1,16,0.8036,50.0,0.6145
36,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,2,1,0.5227,50.0,0.5006
37,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,2,4,3.366,50.0,0.4956
38,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,2,8,1.8536,50.0,0.5118
39,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,2,12,1.2662,50.0,0.5228
40,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,2,16,1.3012,50.0,0.5208
41,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,3,1,0.569,50.0,0.5279
42,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,3,4,1.0134,50.0,0.5245
43,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,3,8,1.0473,50.0,0.6065
44,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,3,12,0.6731,50.0,0.594
45,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,3,16,0.6675,50.0,0.5995
46,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,4,1,0.4606,62.5,0.6373
47,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,4,4,1.6579,50.0,0.5519
48,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,4,8,1.1493,50.0,0.5459
49,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,4,12,1.1244,50.0,0.5457
50,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,4,16,1.1863,50.0,0.5456
51,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,5,1,0.5819,50.0,0.5
52,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,5,4,3.3827,50.0,0.5
53,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,5,8,6.521,50.0,0.5
54,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,5,12,7.0759,50.0,0.5
55,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,5,16,7.1591,50.0,0.5
56,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,6,1,0.4931,75.0,0.5822
57,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,6,4,0.4773,50.0,0.5351
58,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,6,8,0.3962,62.5,0.5401
59,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,6,12,0.6915,62.5,0.5685
60,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,1,6,16,0.7891,62.5,0.6036
61,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,1,1,0.5346,100.0,0.9269
62,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,1,4,0.5,100.0,0.9269
63,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,1,8,0.5,100.0,0.9269
64,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,1,12,0.5,100.0,0.9269
65,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,1,16,0.5,100.0,0.9269
66,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,2,1,0.5075,62.5,0.5787
67,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,2,4,0.4203,75.0,0.634
68,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,2,8,0.8732,50.0,0.5114
69,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,2,12,0.8255,50.0,0.5313
70,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,2,16,0.5317,50.0,0.5549
71,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,3,1,0.5733,75.0,0.7324
72,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,3,4,0.6755,87.5,0.7489
73,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,3,8,0.3242,87.5,0.7945
74,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,3,12,0.3143,87.5,0.8073
75,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,3,16,0.3128,87.5,0.8118
76,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,4,1,0.4548,75.0,0.717
77,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,4,4,1.7187,50.0,0.513
78,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,4,8,1.2691,50.0,0.536
79,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,4,12,1.1881,50.0,0.5388
80,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,4,16,1.1865,50.0,0.5387
81,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,5,1,0.5948,75.0,0.739
82,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,5,4,0.3369,75.0,0.6436
83,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,5,8,0.4357,75.0,0.6614
84,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,5,12,0.3846,75.0,0.6863
85,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,5,16,0.3775,75.0,0.6919
86,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,6,1,0.5294,50.0,0.5
87,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,6,4,3.8244,50.0,0.5
88,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,6,8,6.6109,50.0,0.5
89,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,6,12,7.0903,50.0,0.5
90,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,2,6,16,7.1626,50.0,0.5
91,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,1,1,0.4802,100.0,0.9219
92,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,1,4,0.5,100.0,0.9219
93,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,1,8,0.5,100.0,0.9219
94,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,1,12,0.5,100.0,0.9219
95,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,1,16,0.5,100.0,0.9219
96,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,2,1,0.5778,50.0,0.5001
97,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,2,4,4.4034,50.0,0.4992
98,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,2,8,2.5556,50.0,0.5003
99,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,2,12,2.148,50.0,0.5037
100,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,2,16,1.9328,50.0,0.506
101,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,3,1,0.5111,75.0,0.7133
102,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,3,4,0.7988,87.5,0.6336
103,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,3,8,0.4165,87.5,0.6977
104,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,3,12,0.3825,87.5,0.729
105,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,3,16,0.3762,87.5,0.7408
106,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,4,1,0.502,87.5,0.7996
107,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,4,4,0.36,87.5,0.6989
108,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,4,8,0.3155,87.5,0.7171
109,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,4,12,0.27,87.5,0.7698
110,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,4,16,0.255,87.5,0.7866
111,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,5,1,0.5033,75.0,0.73
112,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,5,4,0.6567,87.5,0.6903
113,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,5,8,0.2844,87.5,0.7496
114,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,5,12,0.2796,87.5,0.704
115,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,5,16,0.1962,87.5,0.7691
116,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,6,1,0.5492,50.0,0.5
117,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,6,4,3.3294,50.0,0.4997
118,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,6,8,4.4481,50.0,0.4996
119,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,6,12,6.2095,50.0,0.5
120,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,3,6,16,7.028,50.0,0.5
121,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,1,1,0.5099,50.0,0.4999
122,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,1,4,4.3731,50.0,0.4993
123,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,1,8,5.4279,50.0,0.4993
124,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,1,12,3.2826,50.0,0.5081
125,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,1,16,1.3564,50.0,0.5
126,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,2,1,0.5107,62.5,0.659
127,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,2,4,0.895,75.0,0.594
128,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,2,8,0.3048,100.0,0.864
129,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,2,12,0.2603,100.0,0.9036
130,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,2,16,0.2521,100.0,0.9177
131,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,3,1,0.5586,87.5,0.8317
132,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,3,4,0.4118,87.5,0.6971
133,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,3,8,0.4312,87.5,0.6778
134,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,3,12,0.6919,87.5,0.6774
135,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,3,16,0.6883,87.5,0.6768
136,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,4,1,0.5208,75.0,0.6923
137,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,4,4,1.7782,50.0,0.5268
138,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,4,8,1.2476,50.0,0.5339
139,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,4,12,0.8685,50.0,0.5591
140,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,4,16,0.8427,50.0,0.5765
141,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,5,1,0.5692,50.0,0.5
142,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,5,4,4.4755,50.0,0.5
143,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,5,8,4.5744,50.0,0.5
144,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,5,12,6.7525,50.0,0.5
145,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,5,16,7.1119,50.0,0.5
146,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,6,1,0.5092,50.0,0.501
147,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,6,4,3.0499,50.0,0.4999
148,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,6,8,4.2128,50.0,0.4992
149,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,6,12,4.4894,50.0,0.5
150,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,4,6,16,4.0976,50.0,0.5
151,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,1,1,0.5435,50.0,0.51
152,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,1,4,1.7495,100.0,0.7645
153,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,1,8,0.375,100.0,0.9392
154,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,1,12,0.4375,100.0,0.9392
155,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,1,16,0.4375,100.0,0.9392
156,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,2,1,0.5143,50.0,0.5097
157,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,2,4,0.9717,100.0,0.7586
158,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,2,8,0.3751,100.0,0.9085
159,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,2,12,0.4375,100.0,0.9085
160,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,2,16,0.4375,100.0,0.9085
161,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,3,1,0.5609,50.0,0.4999
162,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,3,4,3.2314,50.0,0.5001
163,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,3,8,5.9691,50.0,0.5
164,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,3,12,5.9599,50.0,0.5
165,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,3,16,6.9882,50.0,0.5
166,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,4,1,0.4871,62.5,0.5593
167,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,4,4,0.8601,50.0,0.5249
168,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,4,8,1.2428,50.0,0.5774
169,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,4,12,0.7524,50.0,0.5939
170,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,4,16,1.1946,50.0,0.5525
171,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,5,1,0.5152,75.0,0.7572
172,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,5,4,0.3953,75.0,0.6324
173,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,5,8,0.3766,75.0,0.6469
174,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,5,12,0.3752,75.0,0.6509
175,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,5,16,0.375,75.0,0.6526
176,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,6,1,0.5105,50.0,0.5
177,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,6,4,3.3251,50.0,0.4997
178,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,6,8,4.3679,50.0,0.5
179,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,6,12,4.7071,50.0,0.5
180,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.0,5,6,16,4.225,50.0,0.5
1,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,1,1,0.478,100.0,0.9423
2,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,1,4,0.4379,100.0,0.9664
3,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,1,8,0.5,100.0,0.9664
4,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,1,12,0.5,100.0,0.9664
5,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,1,16,0.5,100.0,0.9664
6,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,2,1,0.5147,50.0,0.5
7,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,2,4,4.5641,50.0,0.5
8,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,2,8,6.7507,50.0,0.5
9,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,2,12,7.1116,50.0,0.5
10,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,2,16,7.1658,50.0,0.5
11,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,3,1,0.4643,75.0,0.7424
12,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,3,4,0.3105,87.5,0.7745
13,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,3,8,0.3771,100.0,0.8995
14,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,3,12,0.3361,100.0,0.9347
15,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,3,16,0.3211,100.0,0.9502
16,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,4,1,0.496,87.5,0.8281
17,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,4,4,0.3533,87.5,0.744
18,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,4,8,0.3207,87.5,0.776
19,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,4,12,0.3143,87.5,0.7861
20,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,4,16,0.3129,87.5,0.7898
21,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,5,1,0.5534,50.0,0.5
22,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,5,4,4.5864,50.0,0.4981
23,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,5,8,3.1625,50.0,0.4983
24,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,5,12,1.8002,50.0,0.5098
25,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,5,16,1.2899,50.0,0.5288
26,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,6,1,0.5107,50.0,0.5004
27,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,6,4,1.8243,50.0,0.5
28,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,6,8,2.7093,50.0,0.5048
29,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,6,12,1.4966,50.0,0.4999
30,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,0,6,16,1.4988,50.0,0.5
31,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,1,1,0.5403,75.0,0.7888
32,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,1,4,0.298,87.5,0.8043
33,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,1,8,0.3267,87.5,0.8228
34,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,1,12,0.3193,87.5,0.8313
35,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,1,16,0.3158,87.5,0.8362
36,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,2,1,0.4749,50.0,0.5527
37,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,2,4,0.932,50.0,0.5077
38,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,2,8,0.9118,50.0,0.5241
39,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,2,12,0.7828,50.0,0.5473
40,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,2,16,0.7698,50.0,0.5546
41,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,3,1,0.5116,75.0,0.7003
42,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,3,4,1.3573,25.0,0.4361
43,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,3,8,1.2033,75.0,0.5548
