,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
160,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,2,16,0.5837,100.0,0.7571
161,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,3,1,1.0,87.5,0.5081
162,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,3,4,0.9392,87.5,0.5617
163,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,3,8,0.74,87.5,0.6781
164,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,3,12,0.4747,87.5,0.7719
165,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,3,16,0.2949,87.5,0.814
166,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,4,1,1.0,87.5,0.5078
167,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,4,4,0.9449,87.5,0.5571
168,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,4,8,0.7659,87.5,0.663
169,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,4,12,0.5232,87.5,0.7524
170,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,4,16,0.4761,87.5,0.7977
171,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,5,1,1.0,100.0,0.5043
172,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,5,4,0.9668,100.0,0.531
173,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,5,8,0.8764,100.0,0.5967
174,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,5,12,0.7141,100.0,0.6821
175,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,5,16,0.5131,100.0,0.7481
176,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,6,1,1.0,100.0,0.5024
177,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,6,4,0.9781,100.0,0.5221
178,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,6,8,0.9205,100.0,0.5587
179,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,6,12,0.8607,100.0,0.5952
180,alcove,resnet152,hinge,shj_images_set1,0.006,0.015,6.5,2.5,5,6,16,0.8008,100.0,0.6308
1,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,1,1,1.0,100.0,0.5045
2,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,1,4,0.9342,100.0,0.5666
3,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,1,8,0.6907,100.0,0.7098
4,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,1,12,0.3098,100.0,0.8088
5,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,1,16,0.3264,100.0,0.8981
6,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,2,1,1.0,100.0,0.5028
7,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,2,4,0.9665,100.0,0.5259
8,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,2,8,0.8727,100.0,0.579
9,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,2,12,0.737,100.0,0.6446
10,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,2,16,0.5918,100.0,0.7089
11,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,3,1,1.0,87.5,0.5052
12,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,3,4,0.9509,87.5,0.5415
13,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,3,8,0.7578,75.0,0.6416
14,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,3,12,0.4889,87.5,0.7298
15,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,3,16,0.349,87.5,0.7459
16,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,4,1,1.0,87.5,0.506
17,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,4,4,0.9458,87.5,0.5457
18,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,4,8,0.7643,87.5,0.6363
19,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,4,12,0.5152,87.5,0.7242
20,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,4,16,0.3066,87.5,0.7476
21,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,5,1,1.0,87.5,0.5026
22,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,5,4,0.97,100.0,0.5227
23,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,5,8,0.8934,100.0,0.5675
24,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,5,12,0.7474,100.0,0.6421
25,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,5,16,0.5536,100.0,0.7193
26,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,6,1,1.0,100.0,0.5017
27,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,6,4,0.9787,100.0,0.5175
28,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,6,8,0.921,100.0,0.5468
29,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,6,12,0.8611,100.0,0.5763
30,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,0,6,16,0.8012,100.0,0.6053
31,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,1,1,1.0,100.0,0.5045
32,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,1,4,0.9342,100.0,0.5666
33,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,1,8,0.6907,100.0,0.7098
34,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,1,12,0.3098,100.0,0.8088
35,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,1,16,0.3264,100.0,0.8981
36,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,2,1,1.0,87.5,0.5022
37,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,2,4,0.9746,100.0,0.5199
38,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,2,8,0.9121,100.0,0.5538
39,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,2,12,0.8053,100.0,0.6108
40,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,2,16,0.6792,100.0,0.6702
41,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,3,1,1.0,100.0,0.5034
42,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,3,4,0.9662,100.0,0.5247
43,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,3,8,0.8917,100.0,0.5683
44,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,3,12,0.745,87.5,0.6435
45,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,3,16,0.5511,87.5,0.7159
46,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,4,1,1.0,87.5,0.506
47,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,4,4,0.9458,87.5,0.5457
48,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,4,8,0.7643,87.5,0.6363
49,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,4,12,0.5152,87.5,0.7242
50,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,4,16,0.3066,87.5,0.7476
51,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,5,1,1.0,87.5,0.5026
52,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,5,4,0.97,100.0,0.5227
53,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,5,8,0.8934,100.0,0.5675
54,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,5,12,0.7474,100.0,0.6421
55,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,5,16,0.5536,100.0,0.7193
56,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,6,1,1.0,100.0,0.5017
57,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,6,4,0.9787,100.0,0.5175
58,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,6,8,0.921,100.0,0.5468
59,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,6,12,0.8611,100.0,0.5763
60,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,1,6,16,0.8012,100.0,0.6053
61,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,1,1,1.0,100.0,0.5112
62,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,1,4,0.8508,100.0,0.6506
63,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,1,8,0.1124,100.0,0.8855
64,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,1,12,0.0,100.0,0.9037
65,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,1,16,0.0,100.0,0.9037
66,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,2,1,1.0,100.0,0.5028
67,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,2,4,0.9665,100.0,0.5259
68,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,2,8,0.8727,100.0,0.579
69,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,2,12,0.737,100.0,0.6446
70,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,2,16,0.5918,100.0,0.7089
71,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,3,1,1.0,87.5,0.5053
72,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,3,4,0.9502,75.0,0.5421
73,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,3,8,0.7719,75.0,0.6327
74,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,3,12,0.5402,75.0,0.7147
75,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,3,16,0.3265,75.0,0.7659
76,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,4,1,1.0,87.5,0.506
77,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,4,4,0.9458,87.5,0.5457
78,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,4,8,0.7643,87.5,0.6363
79,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,4,12,0.5152,87.5,0.7242
80,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,4,16,0.3066,87.5,0.7476
81,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,5,1,1.0,75.0,0.5041
82,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,5,4,0.9546,75.0,0.5387
83,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,5,8,0.7943,75.0,0.6198
84,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,5,12,0.5775,75.0,0.7013
85,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,5,16,0.4607,75.0,0.7565
86,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,6,1,1.0,100.0,0.5017
87,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,6,4,0.9787,100.0,0.5175
88,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,6,8,0.921,100.0,0.5468
89,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,6,12,0.8611,100.0,0.5763
90,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,6,16,0.8012,100.0,0.6053
91,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,1,1,1.0,100.0,0.5045
92,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,1,4,0.9337,100.0,0.5745
93,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,1,8,0.4779,100.0,0.7845
94,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,1,12,0.0078,100.0,0.8985
95,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,1,16,0.0,100.0,0.8985
96,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,2,1,1.0,87.5,0.5022
97,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,2,4,0.9746,100.0,0.5199
98,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,2,8,0.9121,100.0,0.5538
99,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,2,12,0.8053,100.0,0.6108
100,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,2,16,0.6792,100.0,0.6702
101,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,3,1,1.0,100.0,0.504
102,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,3,4,0.962,100.0,0.5277
103,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,3,8,0.8713,100.0,0.5793
104,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,3,12,0.7291,100.0,0.6506
105,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,3,16,0.5267,100.0,0.7248
106,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,4,1,1.0,87.5,0.506
107,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,4,4,0.9458,87.5,0.5457
108,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,4,8,0.7643,87.5,0.6363
109,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,4,12,0.5152,87.5,0.7242
110,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,4,16,0.3066,87.5,0.7476
111,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,5,1,1.0,87.5,0.5031
112,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,5,4,0.9671,100.0,0.5248
113,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,5,8,0.871,100.0,0.5813
114,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,5,12,0.7033,87.5,0.6565
115,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,5,16,0.4958,100.0,0.7213
116,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,6,1,1.0,100.0,0.5017
117,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,6,4,0.9787,100.0,0.5175
118,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,6,8,0.921,100.0,0.5468
119,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,6,12,0.8611,100.0,0.5763
120,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,6,16,0.8012,100.0,0.6053
121,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,1,1,1.0,100.0,0.5112
122,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,1,4,0.8508,100.0,0.6506
123,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,1,8,0.1124,100.0,0.8855
124,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,1,12,0.0,100.0,0.9037
125,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,1,16,0.0,100.0,0.9037
126,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,2,1,1.0,100.0,0.5028
127,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,2,4,0.9675,100.0,0.525
128,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,2,8,0.8764,100.0,0.5776
129,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,2,12,0.7347,100.0,0.647
130,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,2,16,0.5766,100.0,0.7159
131,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,3,1,1.0,87.5,0.505
132,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,3,4,0.9492,75.0,0.543
133,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,3,8,0.7646,75.0,0.6348
134,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,3,12,0.5398,87.5,0.7147
135,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,3,16,0.3504,87.5,0.7742
136,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,4,1,1.0,87.5,0.506
137,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,4,4,0.9458,87.5,0.5457
138,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,4,8,0.7643,87.5,0.6363
139,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,4,12,0.5152,87.5,0.7242
140,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,4,16,0.3066,87.5,0.7476
141,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,5,1,1.0,75.0,0.5041
142,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,5,4,0.9546,75.0,0.5387
143,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,5,8,0.7943,75.0,0.6198
144,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,5,12,0.5775,75.0,0.7013
145,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,5,16,0.4607,75.0,0.7565
146,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,6,1,1.0,100.0,0.5017
147,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,6,4,0.9787,100.0,0.5175
148,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,6,8,0.921,100.0,0.5468
149,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,6,12,0.8611,100.0,0.5763
150,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,6,16,0.8012,100.0,0.6053
151,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,1,1,1.0,100.0,0.5045
152,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,1,4,0.9337,100.0,0.5745
153,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,1,8,0.4779,100.0,0.7845
154,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,1,12,0.0078,100.0,0.8985
155,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,1,16,0.0,100.0,0.8985
156,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,2,1,1.0,100.0,0.5028
157,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,2,4,0.9675,100.0,0.525
158,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,2,8,0.8764,100.0,0.5776
159,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,2,12,0.7347,100.0,0.647
160,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,2,16,0.5766,100.0,0.7159
161,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,3,1,1.0,87.5,0.5061
162,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,3,4,0.94,87.5,0.5495
163,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,3,8,0.7374,87.5,0.65
164,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,3,12,0.4685,87.5,0.7417
165,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,3,16,0.2827,87.5,0.7794
166,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,4,1,1.0,87.5,0.506
167,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,4,4,0.9458,87.5,0.5457
168,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,4,8,0.7643,87.5,0.6363
169,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,4,12,0.5152,87.5,0.7242
170,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,4,16,0.3066,87.5,0.7476
171,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,5,1,1.0,87.5,0.5031
172,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,5,4,0.9671,100.0,0.5248
173,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,5,8,0.871,100.0,0.5813
174,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,5,12,0.7033,87.5,0.6565
175,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,5,16,0.4958,100.0,0.7213
176,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,6,1,1.0,100.0,0.5017
177,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,6,4,0.9787,100.0,0.5175
178,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,6,8,0.921,100.0,0.5468
179,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,6,12,0.8611,100.0,0.5763
180,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,6,16,0.8012,100.0,0.6053
1,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,1,1,1.0,100.0,0.5057
2,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,1,4,0.9342,100.0,0.5828
3,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,1,8,0.6907,100.0,0.748
4,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,1,12,0.3098,100.0,0.852
5,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,1,16,0.3264,100.0,0.9378
6,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,2,1,1.0,100.0,0.5035
7,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,2,4,0.9665,100.0,0.5323
8,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,2,8,0.8727,100.0,0.5983
9,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,2,12,0.737,100.0,0.6778
10,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,2,16,0.5918,100.0,0.7524
11,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,3,1,1.0,87.5,0.5065
12,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,3,4,0.9509,87.5,0.5517
13,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,3,8,0.7578,75.0,0.6701
14,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,3,12,0.4889,87.5,0.7589
15,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,3,16,0.349,87.5,0.7759
16,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,4,1,1.0,87.5,0.5074
17,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,4,4,0.9458,87.5,0.5569
18,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,4,8,0.7643,87.5,0.6644
19,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,4,12,0.5152,87.5,0.7552
20,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,4,16,0.3066,87.5,0.7812
21,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,5,1,1.0,87.5,0.5033
22,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,5,4,0.97,100.0,0.5283
23,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,5,8,0.8934,100.0,0.584
24,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,5,12,0.7474,100.0,0.6734
25,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,5,16,0.5536,100.0,0.758
26,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,6,1,1.0,100.0,0.5021
27,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,6,4,0.9787,100.0,0.5218
28,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,6,8,0.921,100.0,0.5585
29,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,6,12,0.8611,100.0,0.595
30,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,6,16,0.8012,100.0,0.6305
31,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,1,1,1.0,100.0,0.5057
32,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,1,4,0.9342,100.0,0.5828
33,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,1,8,0.6907,100.0,0.748
34,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,1,12,0.3098,100.0,0.852
35,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,1,16,0.3264,100.0,0.9378
36,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,2,1,1.0,87.5,0.5027
