,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
178,mlp,resnet18,mse,shj_images_set1,0.008,0.025,,2.5,5,6,8,0.0307,50.0,0.5064
179,mlp,resnet18,mse,shj_images_set1,0.008,0.025,,2.5,5,6,12,0.0292,50.0,0.5095
180,mlp,resnet18,mse,shj_images_set1,0.008,0.025,,2.5,5,6,16,0.0282,50.0,0.513
1,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,1,1,0.063,50.0,0.505
2,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,1,4,0.0275,50.0,0.5224
3,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,1,8,0.0201,50.0,0.5498
4,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,1,12,0.0119,50.0,0.5873
5,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,1,16,0.0057,50.0,0.6212
6,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,2,1,0.1347,50.0,0.5011
7,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,2,4,0.0318,50.0,0.5024
8,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,2,8,0.0307,50.0,0.5039
9,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,2,12,0.0302,50.0,0.5053
10,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,2,16,0.0297,50.0,0.5069
11,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,3,1,0.099,50.0,0.5005
12,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,3,4,0.0321,50.0,0.516
13,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,3,8,0.0183,50.0,0.5637
14,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,3,12,0.0134,50.0,0.5923
15,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,3,16,0.0102,62.5,0.6107
16,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,4,1,0.1261,50.0,0.5175
17,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,4,4,0.026,50.0,0.5338
18,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,4,8,0.0198,50.0,0.558
19,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,4,12,0.0156,50.0,0.5819
20,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,4,16,0.0117,62.5,0.6039
21,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,5,1,0.0383,50.0,0.5015
22,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,5,4,0.1185,50.0,0.5056
23,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,5,8,0.0266,50.0,0.5216
24,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,5,12,0.0227,50.0,0.5359
25,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,5,16,0.0192,50.0,0.551
26,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,6,1,0.098,50.0,0.4986
27,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,6,4,0.0377,50.0,0.4991
28,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,6,8,0.0318,50.0,0.5011
29,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,6,12,0.0308,50.0,0.5031
30,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,0,6,16,0.03,50.0,0.5053
31,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,1,1,0.0793,50.0,0.5077
32,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,1,4,0.0297,50.0,0.5205
33,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,1,8,0.0207,50.0,0.5484
34,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,1,12,0.0137,50.0,0.5764
35,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,1,16,0.0081,50.0,0.6037
36,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,2,1,0.0318,50.0,0.513
37,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,2,4,0.056,50.0,0.5079
38,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,2,8,0.0275,50.0,0.5154
39,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,2,12,0.0252,50.0,0.5248
40,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,2,16,0.0218,50.0,0.5387
41,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,3,1,0.0919,50.0,0.5033
42,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,3,4,0.0294,50.0,0.5167
43,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,3,8,0.0247,50.0,0.5342
44,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,3,12,0.0206,50.0,0.5517
45,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,3,16,0.0162,50.0,0.5714
46,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,4,1,0.0816,50.0,0.5271
47,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,4,4,0.0206,50.0,0.5575
48,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,4,8,0.0168,50.0,0.5818
49,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,4,12,0.0128,62.5,0.605
50,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,4,16,0.0095,62.5,0.6244
51,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,5,1,0.0917,50.0,0.5005
52,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,5,4,0.0318,50.0,0.5031
53,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,5,8,0.0294,50.0,0.5071
54,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,5,12,0.0279,50.0,0.513
55,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,5,16,0.0258,50.0,0.5216
56,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,6,1,0.0323,50.0,0.5088
57,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,6,4,0.0303,50.0,0.506
58,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,6,8,0.0289,50.0,0.5101
59,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,6,12,0.0274,50.0,0.5151
60,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,1,6,16,0.0258,50.0,0.5211
61,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,1,1,0.0342,50.0,0.5261
62,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,1,4,0.0008,62.5,0.68
63,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,1,8,0.0003,75.0,0.6879
64,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,1,12,0.0002,75.0,0.689
65,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,1,16,0.0001,75.0,0.6892
66,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,2,1,0.123,50.0,0.4993
67,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,2,4,0.0295,50.0,0.5083
68,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,2,8,0.0276,50.0,0.5139
69,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,2,12,0.0256,50.0,0.5218
70,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,2,16,0.0237,50.0,0.5296
71,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,3,1,0.1323,50.0,0.5065
72,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,3,4,0.0286,50.0,0.5137
73,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,3,8,0.0254,50.0,0.5265
74,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,3,12,0.0223,50.0,0.5424
75,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,3,16,0.0193,50.0,0.559
76,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,4,1,0.2057,50.0,0.5042
77,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,4,4,0.0332,50.0,0.5115
78,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,4,8,0.0264,50.0,0.5198
79,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,4,12,0.0235,50.0,0.5325
80,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,4,16,0.0198,50.0,0.5495
81,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,5,1,0.0668,50.0,0.5142
82,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,5,4,0.0236,50.0,0.547
83,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,5,8,0.0208,50.0,0.5621
84,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,5,12,0.0194,50.0,0.5719
85,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,5,16,0.0182,50.0,0.5791
86,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,6,1,0.1183,50.0,0.4982
87,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,6,4,0.0323,50.0,0.5004
88,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,6,8,0.0305,50.0,0.5037
89,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,6,12,0.0293,50.0,0.5076
90,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,2,6,16,0.0282,50.0,0.5116
91,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,1,1,0.1061,50.0,0.504
92,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,1,4,0.0266,50.0,0.5293
93,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,1,8,0.0123,50.0,0.5937
94,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,1,12,0.0037,50.0,0.6402
95,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,1,16,0.0013,50.0,0.6629
96,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,2,1,0.0469,50.0,0.5029
97,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,2,4,0.031,50.0,0.5086
98,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,2,8,0.0265,50.0,0.5235
99,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,2,12,0.0212,50.0,0.5415
100,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,2,16,0.0169,50.0,0.558
101,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,3,1,0.0937,50.0,0.5124
102,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,3,4,0.0237,50.0,0.5365
103,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,3,8,0.0195,50.0,0.5575
104,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,3,12,0.0171,50.0,0.5748
105,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,3,16,0.0153,50.0,0.587
106,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,4,1,0.0281,50.0,0.5531
107,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,4,4,0.016,75.0,0.5964
108,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,4,8,0.0109,75.0,0.6323
109,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,4,12,0.0119,75.0,0.6534
110,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,4,16,0.008,87.5,0.6677
111,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,5,1,0.1056,50.0,0.5071
112,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,5,4,0.031,50.0,0.5223
113,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,5,8,0.0243,50.0,0.5362
114,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,5,12,0.0225,50.0,0.5503
115,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,5,16,0.021,50.0,0.5617
116,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,6,1,0.0795,50.0,0.4997
117,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,6,4,0.0308,50.0,0.5033
118,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,6,8,0.0297,50.0,0.5061
119,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,6,12,0.0288,50.0,0.5091
120,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,3,6,16,0.0278,50.0,0.5125
121,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,1,1,0.0673,50.0,0.4926
122,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,1,4,0.0169,50.0,0.588
123,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,1,8,0.0008,50.0,0.6785
124,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,1,12,0.0003,75.0,0.6866
125,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,1,16,0.0002,75.0,0.6885
126,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,2,1,0.0344,50.0,0.5258
127,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,2,4,0.1,50.0,0.5048
128,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,2,8,0.0198,50.0,0.5609
129,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,2,12,0.0161,50.0,0.5833
130,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,2,16,0.0153,62.5,0.5911
131,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,3,1,0.0566,50.0,0.5124
132,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,3,4,0.0205,50.0,0.5711
133,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,3,8,0.017,75.0,0.5899
134,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,3,12,0.015,75.0,0.5989
135,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,3,16,0.0123,75.0,0.6075
136,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,4,1,0.0585,50.0,0.5199
137,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,4,4,0.018,75.0,0.5892
138,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,4,8,0.0128,62.5,0.606
139,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,4,12,0.009,62.5,0.6228
140,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,4,16,0.0064,62.5,0.6372
141,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,5,1,0.0505,50.0,0.5133
142,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,5,4,0.0227,50.0,0.5755
143,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,5,8,0.0185,50.0,0.5797
144,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,5,12,0.0162,50.0,0.5862
145,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,5,16,0.014,50.0,0.594
146,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,6,1,0.1378,50.0,0.4995
147,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,6,4,0.0363,50.0,0.5001
148,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,6,8,0.0313,50.0,0.5007
149,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,6,12,0.0311,50.0,0.5012
150,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,4,6,16,0.0309,50.0,0.5018
151,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,1,1,0.0597,50.0,0.5108
152,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,1,4,0.0121,62.5,0.6276
153,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,1,8,0.0011,62.5,0.6741
154,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,1,12,0.0002,62.5,0.6865
155,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,1,16,0.0001,75.0,0.6894
156,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,2,1,0.053,50.0,0.4923
157,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,2,4,0.0274,50.0,0.5378
158,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,2,8,0.0166,50.0,0.5689
159,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,2,12,0.0108,50.0,0.5959
160,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,2,16,0.0069,50.0,0.6182
161,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,3,1,0.0528,50.0,0.5309
162,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,3,4,0.0194,50.0,0.5657
163,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,3,8,0.0161,62.5,0.591
164,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,3,12,0.0137,75.0,0.6037
165,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,3,16,0.0116,75.0,0.613
166,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,4,1,0.0916,50.0,0.5069
167,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,4,4,0.0281,50.0,0.5291
168,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,4,8,0.0213,50.0,0.5541
169,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,4,12,0.0177,62.5,0.5805
170,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,4,16,0.0149,62.5,0.5981
171,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,5,1,0.0862,50.0,0.508
172,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,5,4,0.0292,50.0,0.5389
173,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,5,8,0.0203,50.0,0.5588
174,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,5,12,0.0177,50.0,0.5749
175,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,5,16,0.0157,50.0,0.5868
176,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,6,1,0.146,50.0,0.4999
177,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,6,4,0.0378,50.0,0.5015
178,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,6,8,0.0308,50.0,0.5027
179,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,6,12,0.0303,50.0,0.504
180,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.0,5,6,16,0.0298,50.0,0.5057
1,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,1,1,0.1598,50.0,0.5009
2,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,1,4,0.0367,50.0,0.5024
3,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,1,8,0.0305,50.0,0.5034
4,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,1,12,0.0302,50.0,0.5048
5,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,1,16,0.0297,50.0,0.5068
6,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,2,1,0.0952,50.0,0.5022
7,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,2,4,0.0311,50.0,0.5056
8,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,2,8,0.0297,50.0,0.5091
9,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,2,12,0.0286,50.0,0.5125
10,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,2,16,0.0275,50.0,0.5168
11,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,3,1,0.0987,50.0,0.5026
12,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,3,4,0.0222,50.0,0.5797
13,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,3,8,0.0174,50.0,0.5996
14,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,3,12,0.0151,62.5,0.6101
15,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,3,16,0.0133,62.5,0.6167
16,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,4,1,0.0931,50.0,0.5159
17,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,4,4,0.023,50.0,0.5446
18,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,4,8,0.0169,50.0,0.5834
19,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,4,12,0.012,62.5,0.6202
20,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,4,16,0.0089,62.5,0.6392
21,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,5,1,0.1576,50.0,0.4983
22,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,5,4,0.0335,50.0,0.4985
23,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,5,8,0.0313,50.0,0.5006
24,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,5,12,0.0307,50.0,0.5028
25,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,5,16,0.03,50.0,0.5056
26,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,6,1,0.1584,50.0,0.4989
27,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,6,4,0.035,50.0,0.4985
28,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,6,8,0.0317,50.0,0.4988
29,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,6,12,0.0316,50.0,0.4991
30,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,0,6,16,0.0315,50.0,0.4994
31,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,1,1,0.1214,50.0,0.5009
32,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,1,4,0.0351,50.0,0.5042
33,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,1,8,0.0291,50.0,0.5091
34,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,1,12,0.0273,50.0,0.5165
35,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,1,16,0.0245,50.0,0.5288
36,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,2,1,0.113,50.0,0.5054
37,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,2,4,0.0308,50.0,0.5072
38,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,2,8,0.0295,50.0,0.51
39,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,2,12,0.0285,50.0,0.5133
40,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,2,16,0.0273,50.0,0.5175
41,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,3,1,0.0589,50.0,0.501
42,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,3,4,0.0291,50.0,0.5157
43,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,3,8,0.0214,50.0,0.5506
44,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,3,12,0.0145,50.0,0.5851
45,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,3,16,0.0099,50.0,0.613
46,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,4,1,0.0512,50.0,0.5287
47,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,4,4,0.0208,50.0,0.5638
48,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,4,8,0.0166,50.0,0.5968
49,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,4,12,0.0134,62.5,0.6198
50,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,4,16,0.0093,62.5,0.6432
51,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,5,1,0.0464,50.0,0.5014
52,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,5,4,0.0284,50.0,0.5237
53,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,5,8,0.0221,50.0,0.5461
54,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,5,12,0.0177,50.0,0.5698
55,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,5,16,0.0142,50.0,0.5926
56,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,6,1,0.0863,50.0,0.4964
57,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,6,4,0.036,50.0,0.4968
58,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,6,8,0.0322,50.0,0.4999
59,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,6,12,0.0312,50.0,0.5019
60,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,1,6,16,0.0306,50.0,0.5037
61,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,1,1,0.055,100.0,0.7622
62,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,1,4,0.1563,50.0,0.6635
63,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,1,8,0.0001,75.0,0.7127
64,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,1,12,0.0001,75.0,0.7124
65,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,1,16,0.0,62.5,0.7123
66,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,2,1,0.12,50.0,0.5004
67,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,2,4,0.0384,50.0,0.5022
68,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,2,8,0.0308,50.0,0.5028
69,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,2,12,0.0307,50.0,0.5034
70,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,2,16,0.0305,50.0,0.5039
71,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,3,1,0.0371,50.0,0.5333
