,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
74,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,3,12,0.0114,75.0,0.6251
75,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,3,16,0.0089,75.0,0.6373
76,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,4,1,0.0829,50.0,0.5113
77,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,4,4,0.0222,50.0,0.5729
78,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,4,8,0.0109,62.5,0.6196
79,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,4,12,0.0078,62.5,0.6426
80,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,4,16,0.0059,62.5,0.6576
81,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,5,1,0.0849,50.0,0.5064
82,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,5,4,0.0329,50.0,0.5436
83,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,5,8,0.0191,50.0,0.5756
84,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,5,12,0.0174,50.0,0.59
85,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,5,16,0.0161,50.0,0.5998
86,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,6,1,0.0428,50.0,0.4985
87,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,6,4,0.0304,50.0,0.5076
88,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,6,8,0.0274,50.0,0.5168
89,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,6,12,0.0251,50.0,0.5256
90,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,2,6,16,0.0231,50.0,0.5344
91,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,1,1,0.054,50.0,0.5059
92,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,1,4,0.0396,87.5,0.6648
93,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,1,8,0.0069,75.0,0.6779
94,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,1,12,0.0023,87.5,0.7154
95,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,1,16,0.0038,100.0,0.7486
96,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,2,1,0.0412,50.0,0.5057
97,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,2,4,0.0502,50.0,0.5274
98,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,2,8,0.0206,50.0,0.5502
99,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,2,12,0.0158,50.0,0.5736
100,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,2,16,0.0117,50.0,0.5978
101,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,3,1,0.1631,50.0,0.5026
102,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,3,4,0.0297,50.0,0.5161
103,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,3,8,0.0234,50.0,0.5375
104,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,3,12,0.0186,50.0,0.5601
105,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,3,16,0.0143,50.0,0.5836
106,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,4,1,0.0852,50.0,0.5064
107,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,4,4,0.0148,62.5,0.6106
108,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,4,8,0.0099,62.5,0.6372
109,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,4,12,0.0069,62.5,0.6549
110,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,4,16,0.0052,62.5,0.6663
111,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,5,1,0.0731,50.0,0.5061
112,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,5,4,0.0294,50.0,0.5378
113,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,5,8,0.0188,50.0,0.576
114,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,5,12,0.0165,50.0,0.5921
115,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,5,16,0.0149,50.0,0.6035
116,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,6,1,0.0697,50.0,0.4999
117,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,6,4,0.0303,50.0,0.5062
118,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,6,8,0.0284,50.0,0.5122
119,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,6,12,0.0267,50.0,0.5189
120,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,3,6,16,0.0249,50.0,0.5268
121,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,1,1,0.0766,50.0,0.5026
122,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,1,4,0.0055,50.0,0.6474
123,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,1,8,0.0006,62.5,0.6969
124,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,1,12,0.0002,62.5,0.7092
125,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,1,16,0.0001,62.5,0.7112
126,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,2,1,0.1141,50.0,0.5
127,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,2,4,0.0383,50.0,0.506
128,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,2,8,0.0278,50.0,0.5161
129,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,2,12,0.0252,50.0,0.5265
130,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,2,16,0.0227,50.0,0.5376
131,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,3,1,0.057,50.0,0.5173
132,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,3,4,0.021,50.0,0.5587
133,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,3,8,0.016,50.0,0.5892
134,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,3,12,0.013,50.0,0.6081
135,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,3,16,0.0101,50.0,0.623
136,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,4,1,0.0318,50.0,0.5453
137,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,4,4,0.1337,50.0,0.543
138,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,4,8,0.0111,62.5,0.6161
139,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,4,12,0.007,62.5,0.6429
140,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,4,16,0.0051,62.5,0.6611
141,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,5,1,0.072,50.0,0.5079
142,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,5,4,0.025,50.0,0.5846
143,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,5,8,0.0205,50.0,0.5865
144,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,5,12,0.0188,50.0,0.5916
145,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,5,16,0.0173,50.0,0.5974
146,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,6,1,0.049,50.0,0.5015
147,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,6,4,0.0286,50.0,0.5124
148,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,6,8,0.026,50.0,0.5228
149,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,6,12,0.0232,50.0,0.5346
150,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,4,6,16,0.0204,50.0,0.5466
151,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,1,1,0.0913,50.0,0.5008
152,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,1,4,0.0389,50.0,0.5249
153,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,1,8,0.0174,50.0,0.5703
154,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,1,12,0.011,50.0,0.6101
155,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,1,16,0.0061,62.5,0.6453
156,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,2,1,0.0803,50.0,0.5005
157,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,2,4,0.0268,50.0,0.5275
158,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,2,8,0.0195,50.0,0.5518
159,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,2,12,0.0154,50.0,0.5675
160,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,2,16,0.0146,50.0,0.5716
161,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,3,1,0.0743,50.0,0.5047
162,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,3,4,0.0262,62.5,0.6009
163,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,3,8,0.0111,75.0,0.6289
164,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,3,12,0.0072,75.0,0.6494
165,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,3,16,0.0048,75.0,0.664
166,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,4,1,0.0827,50.0,0.5068
167,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,4,4,0.0158,62.5,0.6084
168,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,4,8,0.008,62.5,0.6382
169,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,4,12,0.0059,62.5,0.657
170,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,4,16,0.0047,62.5,0.669
171,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,5,1,0.0387,50.0,0.5108
172,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,5,4,0.034,62.5,0.5799
173,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,5,8,0.0155,50.0,0.5985
174,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,5,12,0.0133,62.5,0.6128
175,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,5,16,0.0119,62.5,0.622
176,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,6,1,0.0738,50.0,0.4986
177,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,6,4,0.0316,50.0,0.503
178,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,6,8,0.0295,50.0,0.5087
179,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,6,12,0.0278,50.0,0.5144
180,mlp,resnet152,mse,shj_images_set1,0.002,0.015,,2.5,5,6,16,0.0262,50.0,0.5205
1,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,1,1,0.0633,50.0,0.5103
2,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,1,4,0.0108,50.0,0.6069
3,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,1,8,0.0015,50.0,0.66
4,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,1,12,0.0003,50.0,0.6747
5,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,1,16,0.0002,50.0,0.6788
6,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,2,1,0.0902,50.0,0.502
7,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,2,4,0.0327,50.0,0.5127
8,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,2,8,0.0261,50.0,0.5246
9,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,2,12,0.0219,50.0,0.5389
10,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,2,16,0.0179,50.0,0.5545
11,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,3,1,0.0531,50.0,0.5249
12,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,3,4,0.0163,50.0,0.5821
13,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,3,8,0.0114,62.5,0.6091
14,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,3,12,0.0084,62.5,0.625
15,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,3,16,0.006,62.5,0.6371
16,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,4,1,0.0272,50.0,0.5441
17,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,4,4,0.0127,50.0,0.5927
18,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,4,8,0.0075,62.5,0.6241
19,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,4,12,0.0053,62.5,0.6422
20,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,4,16,0.0042,62.5,0.6533
21,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,5,1,0.0836,50.0,0.5023
22,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,5,4,0.0293,50.0,0.5275
23,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,5,8,0.0221,50.0,0.5461
24,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,5,12,0.0191,50.0,0.5619
25,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,5,16,0.0168,50.0,0.5748
26,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,6,1,0.0337,50.0,0.5005
27,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,6,4,0.03,50.0,0.5087
28,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,6,8,0.0273,50.0,0.5174
29,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,6,12,0.025,50.0,0.5265
30,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,0,6,16,0.0235,50.0,0.5368
31,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,1,1,0.0365,50.0,0.532
32,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,1,4,0.0314,62.5,0.6375
33,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,1,8,0.0037,87.5,0.6917
34,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,1,12,0.0038,100.0,0.7124
35,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,1,16,0.0017,100.0,0.7047
36,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,2,1,0.1061,50.0,0.5005
37,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,2,4,0.0346,50.0,0.5047
38,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,2,8,0.0285,50.0,0.5129
39,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,2,12,0.026,50.0,0.5224
40,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,2,16,0.0232,50.0,0.5341
41,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,3,1,0.0904,50.0,0.5012
42,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,3,4,0.0309,50.0,0.5079
43,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,3,8,0.0266,50.0,0.5221
44,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,3,12,0.0218,50.0,0.5466
45,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,3,16,0.0169,50.0,0.57
46,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,4,1,0.0465,50.0,0.5247
47,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,4,4,0.0392,62.5,0.6211
48,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,4,8,0.0073,62.5,0.6391
49,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,4,12,0.005,62.5,0.6524
50,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,4,16,0.0039,62.5,0.6599
51,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,5,1,0.0417,50.0,0.5015
52,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,5,4,0.0287,50.0,0.5504
53,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,5,8,0.0203,62.5,0.5803
54,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,5,12,0.0162,62.5,0.5951
55,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,5,16,0.0138,62.5,0.6039
56,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,6,1,0.0658,50.0,0.5012
57,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,6,4,0.0292,50.0,0.5092
58,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,6,8,0.0268,50.0,0.517
59,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,6,12,0.0246,50.0,0.5248
60,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,1,6,16,0.0226,50.0,0.5329
61,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,1,1,0.1446,50.0,0.4917
62,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,1,4,0.0366,50.0,0.5118
63,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,1,8,0.0151,50.0,0.5812
64,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,1,12,0.0063,50.0,0.6306
65,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,1,16,0.0026,62.5,0.6555
66,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,2,1,0.1215,50.0,0.5017
67,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,2,4,0.0488,50.0,0.5086
68,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,2,8,0.028,50.0,0.5143
69,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,2,12,0.0253,50.0,0.5231
70,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,2,16,0.0225,50.0,0.5339
71,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,3,1,0.0247,50.0,0.5544
72,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,3,4,0.0165,75.0,0.6106
73,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,3,8,0.0123,75.0,0.6389
74,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,3,12,0.0099,75.0,0.6549
75,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,3,16,0.0072,75.0,0.6635
76,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,4,1,0.0462,50.0,0.524
77,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,4,4,0.0103,62.5,0.6196
78,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,4,8,0.0064,62.5,0.642
79,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,4,12,0.0049,62.5,0.6542
80,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,4,16,0.0042,62.5,0.6622
81,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,5,1,0.0791,50.0,0.5108
82,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,5,4,0.0238,50.0,0.5506
83,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,5,8,0.0195,50.0,0.5682
84,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,5,12,0.0178,50.0,0.5796
85,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,5,16,0.0163,62.5,0.5874
86,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,6,1,0.1139,50.0,0.4984
87,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,6,4,0.0343,50.0,0.4995
88,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,6,8,0.0308,50.0,0.5027
89,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,6,12,0.0298,50.0,0.5058
90,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,2,6,16,0.0288,50.0,0.5092
91,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,1,1,0.1428,50.0,0.5022
92,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,1,4,0.0296,50.0,0.5191
93,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,1,8,0.0203,50.0,0.5483
94,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,1,12,0.013,50.0,0.5863
95,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,1,16,0.0073,50.0,0.6173
96,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,2,1,0.0613,50.0,0.5014
97,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,2,4,0.0298,50.0,0.5166
98,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,2,8,0.0225,50.0,0.5365
99,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,2,12,0.0194,50.0,0.5461
100,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,2,16,0.0197,50.0,0.5489
101,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,3,1,0.0382,50.0,0.5167
102,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,3,4,0.0201,50.0,0.5842
103,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,3,8,0.0111,75.0,0.6269
104,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,3,12,0.0079,75.0,0.6485
105,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,3,16,0.0054,75.0,0.6594
106,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,4,1,0.046,50.0,0.5309
107,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,4,4,0.0139,50.0,0.5833
108,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,4,8,0.0083,62.5,0.6183
109,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,4,12,0.006,62.5,0.6376
110,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,4,16,0.0048,62.5,0.6492
111,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,5,1,0.0689,50.0,0.5119
112,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,5,4,0.0236,50.0,0.5366
113,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,5,8,0.0189,50.0,0.5592
114,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,5,12,0.016,50.0,0.5772
115,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,5,16,0.014,50.0,0.5904
116,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,6,1,0.0764,50.0,0.5028
117,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,6,4,0.0312,50.0,0.507
118,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,6,8,0.0283,50.0,0.5125
119,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,6,12,0.0264,50.0,0.5184
120,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,3,6,16,0.0247,50.0,0.5249
121,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,1,1,0.0864,50.0,0.4952
122,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,1,4,0.0121,50.0,0.5951
123,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,1,8,0.0021,50.0,0.6606
124,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,1,12,0.0002,62.5,0.6837
125,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,1,16,0.0001,62.5,0.6883
126,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,2,1,0.0569,50.0,0.5013
127,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,2,4,0.0298,50.0,0.5377
128,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,2,8,0.0184,50.0,0.5634
129,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,2,12,0.0142,62.5,0.6017
130,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,2,16,0.042,62.5,0.5917
131,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,3,1,0.0325,50.0,0.539
132,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,3,4,0.1303,50.0,0.5822
133,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,3,8,0.0132,50.0,0.5959
134,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,3,12,0.0094,62.5,0.6111
135,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,3,16,0.0066,62.5,0.6259
136,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,4,1,0.0707,50.0,0.5189
137,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,4,4,0.015,50.0,0.5893
138,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,4,8,0.0085,62.5,0.6241
139,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,4,12,0.0059,62.5,0.6418
140,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,4,16,0.0047,62.5,0.6514
141,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,5,1,0.0921,50.0,0.5091
142,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,5,4,0.0308,50.0,0.5222
143,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,5,8,0.0217,50.0,0.5499
144,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,5,12,0.0194,50.0,0.5675
145,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,5,16,0.0181,50.0,0.5782
146,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,6,1,0.048,50.0,0.4987
147,mlp,resnet152,mse,shj_images_set1,0.004,0.015,,2.0,4,6,4,0.0674,50.0,0.5044
