,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
78,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,4,8,0.0146,50.0,0.5822
79,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,4,12,0.0073,50.0,0.6141
80,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,4,16,0.0037,50.0,0.6347
81,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,5,1,0.0625,50.0,0.4991
82,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,5,4,0.0297,50.0,0.5213
83,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,5,8,0.0156,50.0,0.5738
84,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,5,12,0.0079,50.0,0.6074
85,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,5,16,0.004,50.0,0.6296
86,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,6,1,0.0625,50.0,0.5
87,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,6,4,0.0299,50.0,0.5173
88,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,6,8,0.023,50.0,0.5522
89,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,6,12,0.0121,50.0,0.5829
90,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,2,6,16,0.0076,50.0,0.6044
91,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,1,1,0.0625,50.0,0.504
92,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,1,4,0.043,50.0,0.5632
93,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,1,8,0.0083,50.0,0.6408
94,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,1,12,0.0017,50.0,0.6644
95,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,1,16,0.0004,50.0,0.6736
96,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,2,1,0.0625,50.0,0.5001
97,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,2,4,0.0359,50.0,0.5275
98,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,2,8,0.0138,50.0,0.5869
99,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,2,12,0.0058,50.0,0.6224
100,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,2,16,0.0025,50.0,0.6435
101,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,3,1,0.0625,50.0,0.5
102,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,3,4,0.0324,50.0,0.5323
103,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,3,8,0.0133,50.0,0.5893
104,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,3,12,0.0059,50.0,0.6226
105,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,3,16,0.0027,50.0,0.6423
106,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,4,1,0.0625,50.0,0.4987
107,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,4,4,0.0301,50.0,0.5286
108,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,4,8,0.0146,50.0,0.5822
109,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,4,12,0.0073,50.0,0.6141
110,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,4,16,0.0037,50.0,0.6347
111,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,5,1,0.0625,50.0,0.5002
112,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,5,4,0.0326,50.0,0.5358
113,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,5,8,0.0131,50.0,0.5905
114,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,5,12,0.0057,50.0,0.624
115,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,5,16,0.0026,50.0,0.6435
116,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,6,1,0.0625,50.0,0.5
117,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,6,4,0.0299,50.0,0.5173
118,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,6,8,0.023,50.0,0.5522
119,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,6,12,0.0121,50.0,0.5829
120,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,3,6,16,0.0076,50.0,0.6044
121,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,1,1,0.0625,50.0,0.5046
122,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,1,4,0.0388,50.0,0.5734
123,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,1,8,0.0077,50.0,0.6419
124,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,1,12,0.0016,50.0,0.6644
125,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,1,16,0.0004,50.0,0.6733
126,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,2,1,0.0625,50.0,0.4999
127,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,2,4,0.0369,50.0,0.5595
128,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,2,8,0.0101,50.0,0.6093
129,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,2,12,0.0033,50.0,0.6418
130,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,2,16,0.0012,50.0,0.6577
131,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,3,1,0.0625,50.0,0.4986
132,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,3,4,0.0298,50.0,0.5202
133,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,3,8,0.0146,50.0,0.5812
134,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,3,12,0.007,50.0,0.6142
135,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,3,16,0.0034,50.0,0.6353
136,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,4,1,0.0625,50.0,0.4987
137,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,4,4,0.0301,50.0,0.5286
138,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,4,8,0.0146,50.0,0.5822
139,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,4,12,0.0073,50.0,0.6141
140,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,4,16,0.0037,50.0,0.6347
141,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,5,1,0.0625,50.0,0.4991
142,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,5,4,0.0297,50.0,0.5213
143,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,5,8,0.0156,50.0,0.5738
144,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,5,12,0.0079,50.0,0.6074
145,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,5,16,0.004,50.0,0.6296
146,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,6,1,0.0625,50.0,0.5
147,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,6,4,0.0299,50.0,0.5173
148,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,6,8,0.023,50.0,0.5522
149,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,6,12,0.0121,50.0,0.5829
150,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,4,6,16,0.0076,50.0,0.6044
151,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,1,1,0.0625,50.0,0.504
152,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,1,4,0.043,50.0,0.5632
153,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,1,8,0.0083,50.0,0.6408
154,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,1,12,0.0017,50.0,0.6644
155,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,1,16,0.0004,50.0,0.6736
156,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,2,1,0.0625,50.0,0.4999
157,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,2,4,0.0369,50.0,0.5595
158,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,2,8,0.0101,50.0,0.6093
159,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,2,12,0.0033,50.0,0.6418
160,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,2,16,0.0012,50.0,0.6577
161,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,3,1,0.0625,50.0,0.4985
162,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,3,4,0.0301,50.0,0.5287
163,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,3,8,0.0155,50.0,0.5791
164,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,3,12,0.0086,50.0,0.6086
165,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,3,16,0.0047,50.0,0.629
166,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,4,1,0.0625,50.0,0.4987
167,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,4,4,0.0301,50.0,0.5286
168,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,4,8,0.0146,50.0,0.5822
169,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,4,12,0.0073,50.0,0.6141
170,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,4,16,0.0037,50.0,0.6347
171,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,5,1,0.0625,50.0,0.5002
172,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,5,4,0.0326,50.0,0.5358
173,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,5,8,0.0131,50.0,0.5905
174,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,5,12,0.0057,50.0,0.624
175,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,5,16,0.0026,50.0,0.6435
176,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,6,1,0.0625,50.0,0.5
177,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,6,4,0.0299,50.0,0.5173
178,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,6,8,0.023,50.0,0.5522
179,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,6,12,0.0121,50.0,0.5829
180,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.0,5,6,16,0.0076,50.0,0.6044
1,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,1,1,0.0625,50.0,0.5
2,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,1,4,0.0326,50.0,0.5364
3,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,1,8,0.0139,50.0,0.6007
4,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,1,12,0.0059,50.0,0.6395
5,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,1,16,0.0025,50.0,0.6609
6,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,2,1,0.0625,50.0,0.4998
7,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,2,4,0.0302,50.0,0.5194
8,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,2,8,0.0272,50.0,0.5539
9,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,2,12,0.0213,50.0,0.5806
10,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,2,16,0.0134,50.0,0.6022
11,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,3,1,0.0625,50.0,0.4987
12,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,3,4,0.0336,50.0,0.5435
13,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,3,8,0.0124,50.0,0.6083
14,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,3,12,0.0045,50.0,0.6478
15,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,3,16,0.0017,50.0,0.6676
16,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,4,1,0.0625,50.0,0.4984
17,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,4,4,0.0301,50.0,0.5327
18,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,4,8,0.0146,50.0,0.5932
19,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,4,12,0.0073,50.0,0.6272
20,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,4,16,0.0037,50.0,0.6488
21,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,5,1,0.0625,50.0,0.5006
22,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,5,4,0.0322,50.0,0.5327
23,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,5,8,0.014,50.0,0.595
24,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,5,12,0.0067,50.0,0.63
25,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,5,16,0.0032,50.0,0.6517
26,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,6,1,0.0625,50.0,0.5
27,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,6,4,0.0299,50.0,0.5194
28,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,6,8,0.023,50.0,0.5573
29,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,6,12,0.0121,50.0,0.5916
30,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,0,6,16,0.0076,50.0,0.6145
31,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,1,1,0.0625,50.0,0.5
32,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,1,4,0.0326,50.0,0.5364
33,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,1,8,0.0139,50.0,0.6007
34,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,1,12,0.0059,50.0,0.6395
35,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,1,16,0.0025,50.0,0.6609
36,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,2,1,0.0625,50.0,0.5001
37,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,2,4,0.0359,50.0,0.5314
38,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,2,8,0.0138,50.0,0.5986
39,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,2,12,0.0058,50.0,0.6365
40,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,2,16,0.0025,50.0,0.6588
41,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,3,1,0.0625,50.0,0.5001
42,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,3,4,0.0336,50.0,0.5675
43,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,3,8,0.0132,50.0,0.6105
44,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,3,12,0.0063,50.0,0.6399
45,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,3,16,0.003,50.0,0.6585
46,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,4,1,0.0625,50.0,0.4984
47,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,4,4,0.0301,50.0,0.5327
48,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,4,8,0.0146,50.0,0.5932
49,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,4,12,0.0073,50.0,0.6272
50,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,4,16,0.0037,50.0,0.6488
51,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,5,1,0.0625,50.0,0.5006
52,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,5,4,0.0322,50.0,0.5327
53,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,5,8,0.014,50.0,0.595
54,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,5,12,0.0067,50.0,0.63
55,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,5,16,0.0032,50.0,0.6517
56,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,6,1,0.0625,50.0,0.5
57,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,6,4,0.0299,50.0,0.5194
58,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,6,8,0.023,50.0,0.5573
59,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,6,12,0.0121,50.0,0.5916
60,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,1,6,16,0.0076,50.0,0.6145
61,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,1,1,0.0625,50.0,0.5056
62,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,1,4,0.0388,50.0,0.5894
63,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,1,8,0.0077,50.0,0.6638
64,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,1,12,0.0016,50.0,0.6852
65,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,1,16,0.0004,50.0,0.6932
66,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,2,1,0.0625,50.0,0.4998
67,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,2,4,0.0302,50.0,0.5194
68,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,2,8,0.0272,50.0,0.5539
69,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,2,12,0.0213,50.0,0.5806
70,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,2,16,0.0134,50.0,0.6022
71,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,3,1,0.0625,50.0,0.4991
72,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,3,4,0.0317,50.0,0.5289
73,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,3,8,0.0142,50.0,0.5945
74,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,3,12,0.0063,50.0,0.6326
75,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,3,16,0.0028,50.0,0.655
76,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,4,1,0.0625,50.0,0.4984
77,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,4,4,0.0301,50.0,0.5327
78,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,4,8,0.0146,50.0,0.5932
79,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,4,12,0.0073,50.0,0.6272
80,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,4,16,0.0037,50.0,0.6488
81,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,5,1,0.0625,50.0,0.4989
82,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,5,4,0.0297,50.0,0.524
83,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,5,8,0.0156,50.0,0.5831
84,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,5,12,0.0079,50.0,0.6193
85,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,5,16,0.004,50.0,0.6429
86,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,6,1,0.0625,50.0,0.5
87,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,6,4,0.0299,50.0,0.5194
88,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,6,8,0.023,50.0,0.5573
89,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,6,12,0.0121,50.0,0.5916
90,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,2,6,16,0.0076,50.0,0.6145
91,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,1,1,0.0625,50.0,0.5049
92,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,1,4,0.043,50.0,0.5774
93,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,1,8,0.0083,50.0,0.6628
94,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,1,12,0.0017,50.0,0.6854
95,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,1,16,0.0004,50.0,0.6937
96,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,2,1,0.0625,50.0,0.5001
97,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,2,4,0.0359,50.0,0.5314
98,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,2,8,0.0138,50.0,0.5986
99,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,2,12,0.0058,50.0,0.6365
100,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,2,16,0.0025,50.0,0.6588
101,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,3,1,0.0625,50.0,0.5
102,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,3,4,0.0324,50.0,0.5369
103,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,3,8,0.0133,50.0,0.6012
104,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,3,12,0.0059,50.0,0.6367
105,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,3,16,0.0027,50.0,0.6573
106,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,4,1,0.0625,50.0,0.4984
107,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,4,4,0.0301,50.0,0.5327
108,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,4,8,0.0146,50.0,0.5932
109,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,4,12,0.0073,50.0,0.6272
110,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,4,16,0.0037,50.0,0.6488
111,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,5,1,0.0625,50.0,0.5002
112,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,5,4,0.0326,50.0,0.5411
113,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,5,8,0.0131,50.0,0.6027
114,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,5,12,0.0057,50.0,0.6384
115,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,5,16,0.0026,50.0,0.6588
116,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,6,1,0.0625,50.0,0.5
117,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,6,4,0.0299,50.0,0.5194
118,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,6,8,0.023,50.0,0.5573
119,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,6,12,0.0121,50.0,0.5916
120,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,3,6,16,0.0076,50.0,0.6145
121,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,1,1,0.0625,50.0,0.5056
122,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,1,4,0.0388,50.0,0.5894
123,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,1,8,0.0077,50.0,0.6638
124,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,1,12,0.0016,50.0,0.6852
125,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,1,16,0.0004,50.0,0.6932
126,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,2,1,0.0625,50.0,0.4999
127,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,2,4,0.0369,50.0,0.5712
128,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,2,8,0.0101,50.0,0.6243
129,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,2,12,0.0033,50.0,0.6586
130,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,2,16,0.0012,50.0,0.6749
131,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,3,1,0.0625,50.0,0.4983
132,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,3,4,0.0298,50.0,0.5226
133,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,3,8,0.0146,50.0,0.5919
134,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,3,12,0.007,50.0,0.6272
135,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,3,16,0.0034,50.0,0.6494
136,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,4,1,0.0625,50.0,0.4984
137,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,4,4,0.0301,50.0,0.5327
