,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
63,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,1,8,0.3607,100.0,0.606
64,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,1,12,0.293,100.0,0.654
65,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,1,16,0.2331,100.0,0.7018
66,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,2,1,0.5,50.0,0.5005
67,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,2,4,0.4722,100.0,0.5323
68,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,2,8,0.3866,100.0,0.5883
69,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,2,12,0.3157,100.0,0.6372
70,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,2,16,0.2579,100.0,0.6791
71,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,3,1,0.5,50.0,0.5037
72,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,3,4,0.4543,100.0,0.5443
73,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,3,8,0.366,100.0,0.6059
74,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,3,12,0.2355,100.0,0.7166
75,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,3,16,0.1617,100.0,0.7653
76,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,4,1,0.5,62.5,0.5061
77,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,4,4,0.4515,100.0,0.5459
78,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,4,8,0.3686,100.0,0.6005
79,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,4,12,0.3007,100.0,0.648
80,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,4,16,0.2445,100.0,0.6899
81,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,5,1,0.5,50.0,0.5023
82,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,5,4,0.4566,100.0,0.5486
83,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,5,8,0.2928,100.0,0.6722
84,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,5,12,0.2047,100.0,0.7327
85,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,5,16,0.1617,100.0,0.767
86,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,6,1,0.5,75.0,0.5005
87,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,6,4,0.4734,100.0,0.5316
88,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,6,8,0.3876,100.0,0.5876
89,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,6,12,0.3166,100.0,0.6366
90,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,2,6,16,0.2585,100.0,0.6786
91,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,1,1,0.5,100.0,0.5148
92,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,1,4,0.4312,100.0,0.5588
93,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,1,8,0.3522,100.0,0.6117
94,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,1,12,0.2876,100.0,0.6573
95,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,1,16,0.2348,100.0,0.6962
96,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,2,1,0.5,87.5,0.5015
97,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,2,4,0.4598,100.0,0.5477
98,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,2,8,0.2263,100.0,0.7284
99,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,2,12,0.0974,100.0,0.8186
100,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,2,16,0.0419,100.0,0.864
101,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,3,1,0.5,75.0,0.5039
102,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,3,4,0.455,100.0,0.5437
103,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,3,8,0.3708,100.0,0.5994
104,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,3,12,0.2935,100.0,0.6595
105,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,3,16,0.2123,100.0,0.7201
106,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,4,1,0.5,62.5,0.5061
107,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,4,4,0.4515,100.0,0.5459
108,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,4,8,0.3686,100.0,0.6005
109,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,4,12,0.3007,100.0,0.648
110,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,4,16,0.2445,100.0,0.6899
111,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,5,1,0.5,75.0,0.5044
112,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,5,4,0.4544,100.0,0.544
113,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,5,8,0.3709,100.0,0.5989
114,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,5,12,0.3016,100.0,0.6483
115,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,5,16,0.233,100.0,0.7038
116,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,6,1,0.5,75.0,0.5005
117,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,6,4,0.4734,100.0,0.5316
118,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,6,8,0.3876,100.0,0.5876
119,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,6,12,0.3166,100.0,0.6366
120,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,3,6,16,0.2585,100.0,0.6786
121,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,1,1,0.5,50.0,0.5084
122,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,1,4,0.4426,100.0,0.5516
123,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,1,8,0.3607,100.0,0.606
124,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,1,12,0.293,100.0,0.654
125,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,1,16,0.2331,100.0,0.7018
126,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,2,1,0.5,75.0,0.5022
127,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,2,4,0.4566,100.0,0.5442
128,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,2,8,0.3231,100.0,0.6481
129,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,2,12,0.2067,100.0,0.7338
130,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,2,16,0.1115,100.0,0.8053
131,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,3,1,0.5,50.0,0.5063
132,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,3,4,0.4511,100.0,0.5462
133,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,3,8,0.3678,100.0,0.6012
134,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,3,12,0.2981,100.0,0.6511
135,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,3,16,0.2288,100.0,0.7075
136,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,4,1,0.5,62.5,0.5061
137,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,4,4,0.4515,100.0,0.5459
138,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,4,8,0.3686,100.0,0.6005
139,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,4,12,0.3007,100.0,0.648
140,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,4,16,0.2445,100.0,0.6899
141,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,5,1,0.5,50.0,0.5023
142,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,5,4,0.4566,100.0,0.5486
143,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,5,8,0.2928,100.0,0.6722
144,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,5,12,0.2047,100.0,0.7327
145,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,5,16,0.1617,100.0,0.767
146,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,6,1,0.5,75.0,0.5005
147,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,6,4,0.4734,100.0,0.5316
148,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,6,8,0.3876,100.0,0.5876
149,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,6,12,0.3166,100.0,0.6366
150,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,4,6,16,0.2585,100.0,0.6786
151,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,1,1,0.5,100.0,0.5148
152,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,1,4,0.4312,100.0,0.5588
153,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,1,8,0.3522,100.0,0.6117
154,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,1,12,0.2876,100.0,0.6573
155,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,1,16,0.2348,100.0,0.6962
156,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,2,1,0.5,75.0,0.5022
157,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,2,4,0.4566,100.0,0.5442
158,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,2,8,0.3231,100.0,0.6481
159,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,2,12,0.2067,100.0,0.7338
160,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,2,16,0.1115,100.0,0.8053
161,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,3,1,0.5,50.0,0.5064
162,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,3,4,0.4511,100.0,0.5461
163,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,3,8,0.3683,100.0,0.6007
164,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,3,12,0.3005,100.0,0.6481
165,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,3,16,0.2445,100.0,0.6898
166,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,4,1,0.5,62.5,0.5061
167,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,4,4,0.4515,100.0,0.5459
168,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,4,8,0.3686,100.0,0.6005
169,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,4,12,0.3007,100.0,0.648
170,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,4,16,0.2445,100.0,0.6899
171,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,5,1,0.5,75.0,0.5044
172,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,5,4,0.4544,100.0,0.544
173,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,5,8,0.3709,100.0,0.5989
174,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,5,12,0.3016,100.0,0.6483
175,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,5,16,0.233,100.0,0.7038
176,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,6,1,0.5,75.0,0.5005
177,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,6,4,0.4734,100.0,0.5316
178,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,6,8,0.3876,100.0,0.5876
179,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,6,12,0.3166,100.0,0.6366
180,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.5,2.5,5,6,16,0.2585,100.0,0.6786
1,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,1,1,0.5,75.0,0.5013
2,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,1,4,0.4607,100.0,0.532
3,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,1,8,0.3749,100.0,0.5812
4,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,1,12,0.144,100.0,0.7379
5,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,1,16,0.0618,100.0,0.7969
6,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,2,1,0.5,50.0,0.5004
7,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,2,4,0.4719,100.0,0.5261
8,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,2,8,0.3861,100.0,0.5711
9,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,2,12,0.3153,100.0,0.611
10,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,2,16,0.2575,100.0,0.6458
11,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,3,1,0.5,50.0,0.5025
12,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,3,4,0.4568,100.0,0.5341
13,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,3,8,0.3717,100.0,0.5799
14,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,3,12,0.273,100.0,0.648
15,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,3,16,0.1639,100.0,0.7261
16,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,4,1,0.5,50.0,0.5044
17,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,4,4,0.4528,100.0,0.5361
18,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,4,8,0.3698,100.0,0.5801
19,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,4,12,0.3019,100.0,0.6189
20,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,4,16,0.2466,100.0,0.6527
21,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,5,1,0.5,50.0,0.5006
22,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,5,4,0.4655,100.0,0.5297
23,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,5,8,0.3259,100.0,0.6194
24,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,5,12,0.2133,100.0,0.6853
25,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,5,16,0.1523,100.0,0.7275
26,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,6,1,0.5,75.0,0.5003
27,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,6,4,0.473,100.0,0.5256
28,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,6,8,0.387,100.0,0.5706
29,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,6,12,0.3161,100.0,0.6106
30,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,0,6,16,0.2581,100.0,0.6454
31,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,1,1,0.5,75.0,0.5013
32,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,1,4,0.4607,100.0,0.532
33,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,1,8,0.3749,100.0,0.5812
34,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,1,12,0.144,100.0,0.7379
35,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,1,16,0.0618,100.0,0.7969
36,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,2,1,0.5,87.5,0.501
37,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,2,4,0.4617,100.0,0.5323
38,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,2,8,0.249,100.0,0.6752
39,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,2,12,0.1068,100.0,0.7628
40,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,2,16,0.0459,100.0,0.8107
41,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,3,1,0.5,75.0,0.5039
42,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,3,4,0.4552,100.0,0.5349
43,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,3,8,0.3717,100.0,0.579
44,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,3,12,0.3036,100.0,0.6179
45,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,3,16,0.2479,100.0,0.6518
46,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,4,1,0.5,50.0,0.5044
47,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,4,4,0.4528,100.0,0.5361
48,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,4,8,0.3698,100.0,0.5801
49,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,4,12,0.3019,100.0,0.6189
50,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,4,16,0.2466,100.0,0.6527
51,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,5,1,0.5,50.0,0.5006
52,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,5,4,0.4655,100.0,0.5297
53,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,5,8,0.3259,100.0,0.6194
54,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,5,12,0.2133,100.0,0.6853
55,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,5,16,0.1523,100.0,0.7275
56,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,6,1,0.5,75.0,0.5003
57,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,6,4,0.473,100.0,0.5256
58,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,6,8,0.387,100.0,0.5706
59,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,6,12,0.3161,100.0,0.6106
60,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,1,6,16,0.2581,100.0,0.6454
61,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,1,1,0.5,50.0,0.5061
62,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,1,4,0.4444,100.0,0.5403
63,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,1,8,0.3628,100.0,0.584
64,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,1,12,0.2961,100.0,0.6223
65,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,1,16,0.2417,100.0,0.6558
66,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,2,1,0.5,50.0,0.5004
67,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,2,4,0.4719,100.0,0.5261
68,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,2,8,0.3861,100.0,0.5711
69,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,2,12,0.3153,100.0,0.611
70,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,2,16,0.2575,100.0,0.6458
71,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,3,1,0.5,50.0,0.5026
72,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,3,4,0.4558,100.0,0.5346
73,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,3,8,0.3715,100.0,0.5794
74,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,3,12,0.2964,100.0,0.6269
75,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,3,16,0.1905,100.0,0.7148
76,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,4,1,0.5,50.0,0.5044
77,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,4,4,0.4528,100.0,0.5361
78,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,4,8,0.3698,100.0,0.5801
79,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,4,12,0.3019,100.0,0.6189
80,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,4,16,0.2466,100.0,0.6527
81,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,5,1,0.5,50.0,0.5016
82,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,5,4,0.4594,100.0,0.5348
83,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,5,8,0.3057,100.0,0.6364
84,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,5,12,0.2059,100.0,0.6971
85,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,5,16,0.1616,100.0,0.7287
86,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,6,1,0.5,75.0,0.5003
87,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,6,4,0.473,100.0,0.5256
88,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,6,8,0.387,100.0,0.5706
89,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,6,12,0.3161,100.0,0.6106
90,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,2,6,16,0.2581,100.0,0.6454
91,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,1,1,0.5,100.0,0.5107
92,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,1,4,0.4332,100.0,0.5461
93,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,1,8,0.3538,100.0,0.589
94,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,1,12,0.2889,100.0,0.6266
95,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,1,16,0.2359,100.0,0.6594
96,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,2,1,0.5,87.5,0.501
97,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,2,4,0.4617,100.0,0.5323
98,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,2,8,0.249,100.0,0.6752
99,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,2,12,0.1068,100.0,0.7628
100,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,2,16,0.0459,100.0,0.8107
101,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,3,1,0.5,75.0,0.5028
102,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,3,4,0.4562,100.0,0.5343
103,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,3,8,0.3725,100.0,0.5786
104,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,3,12,0.3038,100.0,0.6179
105,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,3,16,0.2447,100.0,0.6565
106,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,4,1,0.5,50.0,0.5044
107,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,4,4,0.4528,100.0,0.5361
108,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,4,8,0.3698,100.0,0.5801
109,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,4,12,0.3019,100.0,0.6189
110,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,4,16,0.2466,100.0,0.6527
111,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,5,1,0.5,75.0,0.5031
112,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,5,4,0.4557,100.0,0.5346
113,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,5,8,0.3721,100.0,0.5788
114,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,5,12,0.3039,100.0,0.6177
115,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,5,16,0.248,100.0,0.6518
116,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,6,1,0.5,75.0,0.5003
117,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,6,4,0.473,100.0,0.5256
118,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,6,8,0.387,100.0,0.5706
119,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,6,12,0.3161,100.0,0.6106
120,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,3,6,16,0.2581,100.0,0.6454
121,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,1,1,0.5,50.0,0.5061
122,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,1,4,0.4444,100.0,0.5403
123,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,1,8,0.3628,100.0,0.584
