,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
15,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,3,16,0.5174,100.0,0.7379
16,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,4,1,1.0,50.0,0.5062
17,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,4,4,0.9309,100.0,0.5518
18,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,4,8,0.7909,100.0,0.6196
19,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,4,12,0.6509,100.0,0.683
20,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,4,16,0.5109,100.0,0.7403
21,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,5,1,1.0,50.0,0.5009
22,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,5,4,0.9501,100.0,0.5424
23,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,5,8,0.8101,100.0,0.6106
24,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,5,12,0.6702,100.0,0.6747
25,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,5,16,0.5299,100.0,0.7337
26,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,6,1,1.0,75.0,0.5004
27,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,6,4,0.957,100.0,0.5387
28,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,6,8,0.8175,100.0,0.607
29,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,6,12,0.6776,100.0,0.6715
30,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,0,6,16,0.5376,100.0,0.73
31,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,1,1,1.0,75.0,0.5018
32,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,1,4,0.9434,100.0,0.5457
33,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,1,8,0.8034,100.0,0.6138
34,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,1,12,0.6634,100.0,0.6777
35,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,1,16,0.5234,100.0,0.7356
36,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,2,1,1.0,87.5,0.5015
37,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,2,4,0.9454,100.0,0.5447
38,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,2,8,0.8054,100.0,0.6128
39,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,2,12,0.665,100.0,0.6777
40,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,2,16,0.0462,100.0,0.8914
41,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,3,1,1.0,75.0,0.5054
42,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,3,4,0.9346,100.0,0.55
43,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,3,8,0.7946,100.0,0.6179
44,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,3,12,0.6546,100.0,0.6814
45,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,3,16,0.5146,100.0,0.7389
46,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,4,1,1.0,50.0,0.5062
47,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,4,4,0.9309,100.0,0.5518
48,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,4,8,0.7909,100.0,0.6196
49,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,4,12,0.6509,100.0,0.683
50,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,4,16,0.5109,100.0,0.7403
51,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,5,1,1.0,50.0,0.5009
52,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,5,4,0.9501,100.0,0.5424
53,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,5,8,0.8101,100.0,0.6106
54,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,5,12,0.6702,100.0,0.6747
55,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,5,16,0.5299,100.0,0.7337
56,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,6,1,1.0,75.0,0.5004
57,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,6,4,0.957,100.0,0.5387
58,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,6,8,0.8175,100.0,0.607
59,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,6,12,0.6776,100.0,0.6715
60,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,1,6,16,0.5376,100.0,0.73
61,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,1,1,1.0,50.0,0.5085
62,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,1,4,0.9183,100.0,0.5581
63,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,1,8,0.7783,100.0,0.6256
64,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,1,12,0.6383,100.0,0.6885
65,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,1,16,0.4983,100.0,0.7452
66,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,2,1,1.0,50.0,0.5005
67,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,2,4,0.956,100.0,0.5393
68,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,2,8,0.8165,100.0,0.6075
69,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,2,12,0.6765,100.0,0.6719
70,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,2,16,0.5365,100.0,0.7304
71,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,3,1,1.0,50.0,0.5037
72,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,3,4,0.9359,100.0,0.5494
73,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,3,8,0.7959,100.0,0.6173
74,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,3,12,0.6559,100.0,0.6809
75,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,3,16,0.5159,100.0,0.7385
76,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,4,1,1.0,50.0,0.5062
77,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,4,4,0.9309,100.0,0.5518
78,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,4,8,0.7909,100.0,0.6196
79,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,4,12,0.6509,100.0,0.683
80,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,4,16,0.5109,100.0,0.7403
81,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,5,1,1.0,50.0,0.5022
82,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,5,4,0.9439,100.0,0.5456
83,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,5,8,0.8005,100.0,0.6176
84,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,5,12,0.4308,100.0,0.7591
85,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,5,16,0.4073,100.0,0.776
86,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,6,1,1.0,75.0,0.5004
87,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,6,4,0.957,100.0,0.5387
88,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,6,8,0.8175,100.0,0.607
89,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,6,12,0.6776,100.0,0.6715
90,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,2,6,16,0.5376,100.0,0.73
91,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,1,1,1.0,100.0,0.515
92,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,1,4,0.9008,100.0,0.5667
93,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,1,8,0.7608,100.0,0.6338
94,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,1,12,0.6208,100.0,0.696
95,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,1,16,0.4808,100.0,0.7518
96,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,2,1,1.0,87.5,0.5015
97,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,2,4,0.9454,100.0,0.5447
98,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,2,8,0.8054,100.0,0.6128
99,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,2,12,0.665,100.0,0.6777
100,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,2,16,0.0462,100.0,0.8914
101,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,3,1,1.0,75.0,0.5039
102,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,3,4,0.9364,100.0,0.5491
103,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,3,8,0.7964,100.0,0.617
104,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,3,12,0.6564,100.0,0.6807
105,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,3,16,0.5164,100.0,0.7382
106,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,4,1,1.0,50.0,0.5062
107,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,4,4,0.9309,100.0,0.5518
108,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,4,8,0.7909,100.0,0.6196
109,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,4,12,0.6509,100.0,0.683
110,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,4,16,0.5109,100.0,0.7403
111,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,5,1,1.0,75.0,0.5044
112,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,5,4,0.9355,100.0,0.5496
113,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,5,8,0.7955,100.0,0.6175
114,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,5,12,0.6555,100.0,0.6811
115,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,5,16,0.5155,100.0,0.7386
116,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,6,1,1.0,75.0,0.5004
117,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,6,4,0.957,100.0,0.5387
118,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,6,8,0.8175,100.0,0.607
119,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,6,12,0.6776,100.0,0.6715
120,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,3,6,16,0.5376,100.0,0.73
121,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,1,1,1.0,50.0,0.5085
122,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,1,4,0.9183,100.0,0.5581
123,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,1,8,0.7783,100.0,0.6256
124,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,1,12,0.6383,100.0,0.6885
125,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,1,16,0.4983,100.0,0.7452
126,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,2,1,1.0,75.0,0.5022
127,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,2,4,0.9412,100.0,0.5468
128,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,2,8,0.8009,100.0,0.615
129,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,2,12,0.6588,100.0,0.6812
130,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,2,16,0.387,100.0,0.7943
131,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,3,1,1.0,50.0,0.5064
132,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,3,4,0.9304,100.0,0.5521
133,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,3,8,0.7904,100.0,0.6199
134,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,3,12,0.6504,100.0,0.6833
135,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,3,16,0.5104,100.0,0.7405
136,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,4,1,1.0,50.0,0.5062
137,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,4,4,0.9309,100.0,0.5518
138,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,4,8,0.7909,100.0,0.6196
139,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,4,12,0.6509,100.0,0.683
140,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,4,16,0.5109,100.0,0.7403
141,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,5,1,1.0,50.0,0.5022
142,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,5,4,0.9439,100.0,0.5456
143,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,5,8,0.8005,100.0,0.6176
144,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,5,12,0.4308,100.0,0.7591
145,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,5,16,0.4073,100.0,0.776
146,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,6,1,1.0,75.0,0.5004
147,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,6,4,0.957,100.0,0.5387
148,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,6,8,0.8175,100.0,0.607
149,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,6,12,0.6776,100.0,0.6715
150,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,4,6,16,0.5376,100.0,0.73
151,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,1,1,1.0,100.0,0.515
152,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,1,4,0.9008,100.0,0.5667
153,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,1,8,0.7608,100.0,0.6338
154,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,1,12,0.6208,100.0,0.696
155,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,1,16,0.4808,100.0,0.7518
156,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,2,1,1.0,75.0,0.5022
157,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,2,4,0.9412,100.0,0.5468
158,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,2,8,0.8009,100.0,0.615
159,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,2,12,0.6588,100.0,0.6812
160,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,2,16,0.387,100.0,0.7943
161,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,3,1,1.0,50.0,0.5065
162,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,3,4,0.9303,100.0,0.5521
163,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,3,8,0.7903,100.0,0.6199
164,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,3,12,0.6503,100.0,0.6833
165,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,3,16,0.5103,100.0,0.7406
166,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,4,1,1.0,50.0,0.5062
167,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,4,4,0.9309,100.0,0.5518
168,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,4,8,0.7909,100.0,0.6196
169,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,4,12,0.6509,100.0,0.683
170,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,4,16,0.5109,100.0,0.7403
171,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,5,1,1.0,75.0,0.5044
172,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,5,4,0.9355,100.0,0.5496
173,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,5,8,0.7955,100.0,0.6175
174,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,5,12,0.6555,100.0,0.6811
175,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,5,16,0.5155,100.0,0.7386
176,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,6,1,1.0,75.0,0.5004
177,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,6,4,0.957,100.0,0.5387
178,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,6,8,0.8175,100.0,0.607
179,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,6,12,0.6776,100.0,0.6715
180,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.0,5,6,16,0.5376,100.0,0.73
1,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,1,1,1.0,75.0,0.5022
2,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,1,4,0.9434,100.0,0.557
3,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,1,8,0.8034,100.0,0.6408
4,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,1,12,0.6634,100.0,0.7169
5,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,1,16,0.5234,100.0,0.7823
6,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,2,1,1.0,50.0,0.5007
7,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,2,4,0.956,100.0,0.549
8,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,2,8,0.8165,100.0,0.6332
9,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,2,12,0.6765,100.0,0.7101
10,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,2,16,0.5365,100.0,0.7766
11,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,3,1,1.0,50.0,0.5044
12,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,3,4,0.9375,100.0,0.5606
13,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,3,8,0.7975,100.0,0.6442
14,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,3,12,0.6575,100.0,0.7198
15,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,3,16,0.5174,100.0,0.7848
16,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,4,1,1.0,50.0,0.5077
17,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,4,4,0.9309,100.0,0.5646
18,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,4,8,0.7909,100.0,0.6479
19,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,4,12,0.6509,100.0,0.723
20,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,4,16,0.5109,100.0,0.7874
21,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,5,1,1.0,50.0,0.5011
22,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,5,4,0.9501,100.0,0.5529
23,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,5,8,0.8101,100.0,0.6369
24,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,5,12,0.6702,100.0,0.7134
25,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,5,16,0.5299,100.0,0.7802
26,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,6,1,1.0,75.0,0.5006
27,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,6,4,0.957,100.0,0.5484
28,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,6,8,0.8175,100.0,0.6326
29,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,6,12,0.6776,100.0,0.7096
30,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,0,6,16,0.5376,100.0,0.7762
31,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,1,1,1.0,75.0,0.5022
32,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,1,4,0.9434,100.0,0.557
33,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,1,8,0.8034,100.0,0.6408
34,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,1,12,0.6634,100.0,0.7169
35,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,1,16,0.5234,100.0,0.7823
36,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,2,1,1.0,87.5,0.5018
37,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,2,4,0.9454,100.0,0.5558
38,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,2,8,0.8054,100.0,0.6397
39,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,2,12,0.665,100.0,0.7169
40,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,2,16,0.0462,100.0,0.9328
41,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,3,1,1.0,75.0,0.5068
42,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,3,4,0.9346,100.0,0.5624
43,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,3,8,0.7946,100.0,0.6458
44,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,3,12,0.6546,100.0,0.7212
45,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,3,16,0.5146,100.0,0.7858
46,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,4,1,1.0,50.0,0.5077
47,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,4,4,0.9309,100.0,0.5646
48,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,4,8,0.7909,100.0,0.6479
49,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,4,12,0.6509,100.0,0.723
50,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,4,16,0.5109,100.0,0.7874
51,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,5,1,1.0,50.0,0.5011
52,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,5,4,0.9501,100.0,0.5529
53,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,5,8,0.8101,100.0,0.6369
54,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,5,12,0.6702,100.0,0.7134
55,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,5,16,0.5299,100.0,0.7802
56,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,6,1,1.0,75.0,0.5006
57,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,6,4,0.957,100.0,0.5484
58,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,6,8,0.8175,100.0,0.6326
59,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,6,12,0.6776,100.0,0.7096
60,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,1,6,16,0.5376,100.0,0.7762
61,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,1,1,1.0,50.0,0.5106
62,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,1,4,0.9183,100.0,0.5724
63,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,1,8,0.7783,100.0,0.6551
64,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,1,12,0.6383,100.0,0.7294
65,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,1,16,0.4983,100.0,0.7927
66,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,2,1,1.0,50.0,0.5007
67,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,2,4,0.956,100.0,0.549
68,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,2,8,0.8165,100.0,0.6332
69,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,2,12,0.6765,100.0,0.7101
70,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,2,16,0.5365,100.0,0.7766
71,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,3,1,1.0,50.0,0.5046
