,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
37,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,2,4,0.7615,50.0,0.5941
38,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,2,8,0.9808,50.0,0.5187
39,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,2,12,0.8757,62.5,0.6161
40,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,2,16,0.9621,62.5,0.5264
41,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,3,1,1.0494,87.5,0.7851
42,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,3,4,0.5212,50.0,0.5177
43,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,3,8,0.5838,87.5,0.7913
44,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,3,12,0.9184,75.0,0.7701
45,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,3,16,0.3025,87.5,0.8676
46,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,4,1,0.9989,62.5,0.6853
47,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,4,4,0.2468,100.0,0.8643
48,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,4,8,0.4444,75.0,0.7229
49,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,4,12,0.0428,100.0,0.9375
50,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,4,16,0.0,100.0,0.9533
51,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,5,1,0.979,75.0,0.7443
52,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,5,4,0.6686,75.0,0.7594
53,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,5,8,0.7851,62.5,0.6016
54,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,5,12,0.6179,75.0,0.7331
55,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,5,16,0.5116,87.5,0.7868
56,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,6,1,0.9975,50.0,0.5678
57,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,6,4,1.0409,50.0,0.5059
58,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,6,8,0.8543,50.0,0.5138
59,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,6,12,0.9873,50.0,0.526
60,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,1,6,16,0.7579,62.5,0.5592
61,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,1,1,1.1104,50.0,0.6285
62,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,1,4,0.0,100.0,0.9315
63,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,1,8,0.0,100.0,0.9315
64,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,1,12,0.0,100.0,0.9315
65,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,1,16,0.0,100.0,0.9315
66,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,2,1,1.0003,75.0,0.6398
67,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,2,4,0.9925,50.0,0.5127
68,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,2,8,0.947,75.0,0.6006
69,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,2,12,0.8105,75.0,0.6825
70,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,2,16,0.5583,75.0,0.6696
71,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,3,1,0.984,75.0,0.7039
72,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,3,4,0.4677,75.0,0.7708
73,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,3,8,0.3909,75.0,0.7389
74,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,3,12,0.2988,100.0,0.8949
75,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,3,16,0.3658,87.5,0.8485
76,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,4,1,1.036,62.5,0.6672
77,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,4,4,0.2007,87.5,0.8539
78,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,4,8,0.1808,100.0,0.927
79,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,4,12,0.0,100.0,0.9754
80,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,4,16,0.0,100.0,0.9754
81,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,5,1,0.969,75.0,0.7142
82,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,5,4,0.4266,87.5,0.7492
83,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,5,8,0.3454,87.5,0.7841
84,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,5,12,0.5019,87.5,0.7953
85,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,5,16,0.2867,87.5,0.8482
86,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,6,1,1.0091,50.0,0.5747
87,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,6,4,0.9059,50.0,0.5273
88,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,6,8,0.8736,50.0,0.5433
89,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,6,12,0.8208,50.0,0.5255
90,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,2,6,16,0.922,50.0,0.5285
91,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,1,1,1.005,100.0,0.8876
92,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,1,4,0.5264,87.5,0.8006
93,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,1,8,0.0041,100.0,0.9694
94,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,1,12,0.0,100.0,0.9694
95,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,1,16,0.0,100.0,0.9694
96,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,2,1,0.9784,75.0,0.7207
97,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,2,4,0.9512,50.0,0.533
98,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,2,8,0.693,75.0,0.6175
99,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,2,12,0.9989,50.0,0.5006
100,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,2,16,0.9971,50.0,0.5026
101,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,3,1,0.9908,87.5,0.7826
102,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,3,4,0.7833,87.5,0.7247
103,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,3,8,0.6844,87.5,0.8041
104,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,3,12,0.2315,75.0,0.7442
105,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,3,16,0.0928,87.5,0.8424
106,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,4,1,0.9784,62.5,0.6728
107,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,4,4,0.2907,87.5,0.7905
108,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,4,8,0.5126,87.5,0.8227
109,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,4,12,0.1868,100.0,0.8793
110,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,4,16,0.0672,100.0,0.9202
111,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,5,1,1.0042,75.0,0.718
112,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,5,4,1.2179,50.0,0.5474
113,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,5,8,0.9024,75.0,0.6633
114,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,5,12,0.4193,62.5,0.5948
115,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,5,16,0.2849,87.5,0.7985
116,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,6,1,1.0014,75.0,0.5643
117,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,6,4,0.8792,50.0,0.5008
118,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,6,8,0.9598,50.0,0.5363
119,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,6,12,0.9263,50.0,0.5001
120,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,3,6,16,0.9998,50.0,0.5001
121,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,1,1,1.0566,100.0,0.7617
122,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,1,4,0.006,100.0,0.9692
123,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,1,8,0.0,100.0,0.9692
124,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,1,12,0.0,100.0,0.9692
125,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,1,16,0.0,100.0,0.9692
126,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,2,1,0.9886,100.0,0.6906
127,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,2,4,0.8556,100.0,0.6113
128,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,2,8,1.176,75.0,0.5377
129,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,2,12,0.9941,50.0,0.5144
130,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,2,16,0.6148,75.0,0.6633
131,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,3,1,0.9594,75.0,0.6853
132,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,3,4,0.3864,75.0,0.6653
133,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,3,8,0.3804,87.5,0.8112
134,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,3,12,0.3208,87.5,0.8374
135,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,3,16,0.2473,87.5,0.8297
136,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,4,1,0.9483,62.5,0.6568
137,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,4,4,0.1407,100.0,0.9216
138,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,4,8,0.3355,100.0,0.9439
139,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,4,12,0.0,100.0,0.9741
140,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,4,16,0.0,100.0,0.9741
141,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,5,1,1.0121,87.5,0.6953
142,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,5,4,0.5421,75.0,0.6419
143,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,5,8,0.5872,75.0,0.7197
144,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,5,12,0.4776,87.5,0.7838
145,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,5,16,0.3436,87.5,0.8316
146,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,6,1,1.0074,62.5,0.5826
147,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,6,4,1.132,50.0,0.5015
148,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,6,8,0.9865,62.5,0.4996
149,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,6,12,0.9021,62.5,0.5548
150,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,4,6,16,0.9988,50.0,0.5007
151,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,1,1,0.9333,100.0,0.8757
152,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,1,4,0.4247,100.0,0.937
153,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,1,8,0.8606,100.0,0.7567
154,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,1,12,1.0483,87.5,0.6727
155,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,1,16,0.5107,100.0,0.8628
156,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,2,1,0.9903,100.0,0.6791
157,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,2,4,0.8224,50.0,0.5749
158,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,2,8,0.9916,62.5,0.519
159,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,2,12,0.744,50.0,0.5898
160,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,2,16,1.038,75.0,0.66
161,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,3,1,1.0209,75.0,0.7045
162,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,3,4,0.3429,75.0,0.7817
163,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,3,8,0.659,87.5,0.7966
164,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,3,12,0.3051,100.0,0.8117
165,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,3,16,0.4318,87.5,0.8036
166,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,4,1,1.0386,75.0,0.7126
167,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,4,4,0.4603,87.5,0.7838
168,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,4,8,0.1591,100.0,0.9154
169,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,4,12,0.0125,100.0,0.9548
170,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,4,16,0.0,100.0,0.9697
171,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,5,1,0.9995,87.5,0.7657
172,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,5,4,0.8504,50.0,0.5658
173,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,5,8,0.5518,75.0,0.6913
174,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,5,12,0.6009,75.0,0.7407
175,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,5,16,0.3456,87.5,0.7599
176,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,6,1,1.003,50.0,0.5486
177,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,6,4,0.8465,75.0,0.5459
178,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,6,8,0.7165,50.0,0.5576
179,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,6,12,0.8206,62.5,0.5456
180,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.0,5,6,16,0.8462,62.5,0.5458
1,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,1,1,1.0306,100.0,0.9731
2,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,1,4,0.0,100.0,0.9731
3,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,1,8,0.0,100.0,0.9731
4,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,1,12,0.0,100.0,0.9731
5,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,1,16,0.0,100.0,0.9731
6,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,2,1,1.0129,100.0,0.7839
7,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,2,4,0.9631,50.0,0.5539
8,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,2,8,0.9974,50.0,0.5027
9,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,2,12,0.8869,75.0,0.5881
10,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,2,16,0.7383,62.5,0.6218
11,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,3,1,1.0663,75.0,0.7439
12,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,3,4,0.3777,87.5,0.8067
13,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,3,8,0.3776,75.0,0.7575
14,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,3,12,0.0814,87.5,0.8383
15,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,3,16,0.3597,75.0,0.784
16,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,4,1,0.9602,62.5,0.7028
17,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,4,4,0.5311,100.0,0.8679
18,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,4,8,0.431,62.5,0.6355
19,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,4,12,0.2407,87.5,0.8995
20,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,4,16,0.0226,100.0,0.9887
21,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,5,1,0.9854,75.0,0.7394
22,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,5,4,0.6457,75.0,0.6677
23,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,5,8,0.7454,75.0,0.6228
24,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,5,12,0.7932,50.0,0.532
25,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,5,16,0.4027,75.0,0.7499
26,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,6,1,1.0063,50.0,0.5579
27,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,6,4,1.0008,50.0,0.5002
28,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,6,8,0.9932,50.0,0.508
29,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,6,12,0.9226,50.0,0.5026
30,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,0,6,16,0.9755,50.0,0.5579
31,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,1,1,0.9121,100.0,0.968
32,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,1,4,0.0,100.0,0.9831
33,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,1,8,0.0,100.0,0.9831
34,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,1,12,0.0,100.0,0.9831
35,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,1,16,0.0,100.0,0.9831
36,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,2,1,1.0165,75.0,0.6401
37,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,2,4,0.9931,62.5,0.5244
38,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,2,8,0.7737,50.0,0.5465
39,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,2,12,0.7633,50.0,0.6444
40,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,2,16,0.9731,50.0,0.5381
41,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,3,1,1.0167,87.5,0.7752
42,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,3,4,1.1457,62.5,0.5689
43,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,3,8,0.529,75.0,0.7038
44,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,3,12,0.8823,87.5,0.8377
45,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,3,16,0.2916,87.5,0.8161
46,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,4,1,0.9611,75.0,0.6992
47,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,4,4,0.3707,62.5,0.6328
48,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,4,8,0.3389,75.0,0.7288
49,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,4,12,0.5395,100.0,0.8515
50,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,4,16,0.0,100.0,0.989
51,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,5,1,0.9732,75.0,0.7547
52,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,5,4,0.6633,50.0,0.5035
53,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,5,8,0.5921,75.0,0.7291
54,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,5,12,0.6119,75.0,0.7339
55,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,5,16,0.423,87.5,0.8276
56,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,6,1,1.0146,50.0,0.5382
57,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,6,4,0.7722,62.5,0.5665
58,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,6,8,0.8605,62.5,0.5525
59,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,6,12,0.6428,62.5,0.6568
60,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,1,6,16,0.9642,50.0,0.4969
61,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,1,1,1.0058,87.5,0.7976
62,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,1,4,0.0,100.0,0.98
63,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,1,8,0.0,100.0,0.98
64,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,1,12,0.0,100.0,0.98
65,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,1,16,0.0,100.0,0.98
66,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,2,1,1.0066,75.0,0.7193
67,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,2,4,0.5143,50.0,0.61
68,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,2,8,0.9918,50.0,0.5136
69,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,2,12,0.9923,75.0,0.5396
70,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,2,16,0.5676,100.0,0.7686
71,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,3,1,0.9928,75.0,0.7608
72,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,3,4,0.6135,87.5,0.8352
73,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,3,8,0.3677,87.5,0.7876
74,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,3,12,0.2843,87.5,0.7786
75,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,3,16,0.1913,100.0,0.8972
76,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,4,1,0.9816,75.0,0.7282
77,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,4,4,0.3511,87.5,0.8178
78,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,4,8,0.0,100.0,0.9712
79,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,4,12,0.0,100.0,0.9712
80,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,4,16,0.0,100.0,0.9712
81,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,5,1,1.0679,75.0,0.7225
82,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,5,4,0.6213,75.0,0.7056
83,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,5,8,0.6536,75.0,0.7214
84,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,5,12,0.635,75.0,0.729
85,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,5,16,0.5561,75.0,0.7332
86,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,6,1,1.0073,75.0,0.6148
87,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,6,4,1.1831,50.0,0.5064
88,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,6,8,0.8328,62.5,0.5994
89,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,6,12,0.784,50.0,0.5424
90,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,2,6,16,0.9762,50.0,0.5461
91,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,1,1,0.9164,100.0,0.9628
92,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,1,4,0.2788,62.5,0.6889
93,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,1,8,0.3016,87.5,0.8321
94,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,1,12,0.0889,50.0,0.628
95,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,1,16,0.0807,100.0,0.9812
96,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,2,1,0.9749,87.5,0.7032
97,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,2,4,0.7276,100.0,0.8343
98,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,2,8,0.8898,75.0,0.612
99,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,2,12,0.7758,62.5,0.5942
100,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,2,16,0.9957,50.0,0.5095
101,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,3,1,1.0159,87.5,0.8532
102,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,3,4,0.9982,50.0,0.5046
103,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,3,8,0.661,62.5,0.6385
104,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,3,12,0.7689,62.5,0.6854
105,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,3,16,0.1981,50.0,0.5128
106,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,4,1,1.0207,75.0,0.6948
