,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
38,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,2,8,0.0309,50.0,0.5025
39,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,2,12,0.0271,50.0,0.5101
40,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,2,16,0.0187,50.0,0.5496
41,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,3,1,0.0605,50.0,0.5
42,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,3,4,0.0315,50.0,0.5001
43,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,3,8,0.0312,50.0,0.5003
44,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,3,12,0.031,50.0,0.5012
45,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,3,16,0.0295,50.0,0.5075
46,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,4,1,0.0543,50.0,0.5009
47,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,4,4,0.033,50.0,0.5013
48,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,4,8,0.0278,50.0,0.5158
49,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,4,12,0.0232,50.0,0.532
50,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,4,16,0.0247,50.0,0.5534
51,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,5,1,0.085,50.0,0.5
52,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,5,4,0.0314,50.0,0.5009
53,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,5,8,0.0297,50.0,0.5086
54,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,5,12,0.0251,50.0,0.5274
55,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,5,16,0.0318,50.0,0.5176
56,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,6,1,0.1204,50.0,0.5
57,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,6,4,0.0312,50.0,0.5004
58,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,6,8,0.0308,50.0,0.5021
59,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,6,12,0.0293,50.0,0.5087
60,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,1,6,16,0.0327,50.0,0.5026
61,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,1,1,0.0969,50.0,0.4999
62,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,1,4,0.0312,50.0,0.5002
63,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,1,8,0.0311,50.0,0.5004
64,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,1,12,0.0309,50.0,0.5017
65,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,1,16,0.0284,50.0,0.5129
66,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,2,1,0.0442,50.0,0.5002
67,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,2,4,0.0318,50.0,0.5001
68,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,2,8,0.0309,50.0,0.5021
69,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,2,12,0.0288,50.0,0.5118
70,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,2,16,0.0287,50.0,0.5153
71,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,3,1,0.0301,50.0,0.5022
72,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,3,4,0.0359,50.0,0.5102
73,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,3,8,0.0203,50.0,0.5607
74,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,3,12,0.0146,50.0,0.6041
75,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,3,16,0.0098,75.0,0.6238
76,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,4,1,0.0553,50.0,0.5
77,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,4,4,0.0314,50.0,0.5
78,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,4,8,0.0312,50.0,0.5
79,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,4,12,0.0312,50.0,0.5
80,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,4,16,0.0312,50.0,0.5
81,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,5,1,0.044,50.0,0.5005
82,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,5,4,0.0318,50.0,0.5
83,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,5,8,0.0305,50.0,0.5047
84,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,5,12,0.027,50.0,0.519
85,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,5,16,0.0245,50.0,0.5311
86,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,6,1,0.1134,50.0,0.5
87,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,6,4,0.0313,50.0,0.5003
88,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,6,8,0.0309,50.0,0.5016
89,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,6,12,0.0298,50.0,0.5068
90,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,2,6,16,0.029,50.0,0.5127
91,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,1,1,0.0593,50.0,0.5015
92,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,1,4,0.0302,50.0,0.52
93,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,1,8,0.011,50.0,0.6105
94,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,1,12,0.002,75.0,0.6721
95,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,1,16,0.0006,75.0,0.6835
96,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,2,1,0.0607,50.0,0.5
97,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,2,4,0.0316,50.0,0.4997
98,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,2,8,0.0313,50.0,0.4999
99,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,2,12,0.0313,50.0,0.5
100,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,2,16,0.0313,50.0,0.5
101,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,3,1,0.1307,50.0,0.5
102,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,3,4,0.0315,50.0,0.4998
103,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,3,8,0.0313,50.0,0.4999
104,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,3,12,0.0313,50.0,0.4999
105,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,3,16,0.0313,50.0,0.4999
106,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,4,1,0.0819,50.0,0.5001
107,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,4,4,0.0317,50.0,0.4996
108,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,4,8,0.0313,50.0,0.4998
109,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,4,12,0.0313,50.0,0.4998
110,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,4,16,0.0313,50.0,0.4999
111,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,5,1,0.108,50.0,0.5007
112,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,5,4,0.0315,50.0,0.5016
113,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,5,8,0.0265,50.0,0.5168
114,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,5,12,0.0248,50.0,0.5352
115,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,5,16,0.0155,50.0,0.5719
116,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,6,1,0.0996,50.0,0.5
117,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,6,4,0.0314,50.0,0.5
118,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,6,8,0.0312,50.0,0.5
119,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,6,12,0.0312,50.0,0.5001
120,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,3,6,16,0.0312,50.0,0.5002
121,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,1,1,0.1223,50.0,0.5
122,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,1,4,0.0312,50.0,0.5022
123,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,1,8,0.023,50.0,0.5429
124,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,1,12,0.0109,50.0,0.5905
125,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,1,16,0.0051,50.0,0.6226
126,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,2,1,0.0567,50.0,0.5
127,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,2,4,0.0314,50.0,0.5001
128,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,2,8,0.0312,50.0,0.5001
129,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,2,12,0.0312,50.0,0.5001
130,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,2,16,0.0312,50.0,0.5002
131,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,3,1,0.113,50.0,0.5
132,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,3,4,0.0315,50.0,0.5
133,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,3,8,0.0313,50.0,0.5
134,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,3,12,0.0313,50.0,0.5
135,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,3,16,0.0313,50.0,0.5
136,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,4,1,0.0582,50.0,0.5004
137,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,4,4,0.0322,50.0,0.4988
138,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,4,8,0.0314,50.0,0.4995
139,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,4,12,0.0314,50.0,0.4997
140,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,4,16,0.0313,50.0,0.4998
141,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,5,1,0.0884,50.0,0.5001
142,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,5,4,0.0313,50.0,0.5
143,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,5,8,0.0313,50.0,0.5
144,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,5,12,0.0313,50.0,0.5
145,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,5,16,0.0313,50.0,0.5
146,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,6,1,0.1153,50.0,0.5
147,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,6,4,0.0313,50.0,0.5001
148,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,6,8,0.0311,50.0,0.5007
149,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,6,12,0.0308,50.0,0.5021
150,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,4,6,16,0.0302,50.0,0.5041
151,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,1,1,0.0515,50.0,0.525
152,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,1,4,0.0262,75.0,0.5993
153,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,1,8,0.0172,75.0,0.5894
154,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,1,12,0.0159,50.0,0.5891
155,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,1,16,0.0115,62.5,0.6152
156,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,2,1,0.0947,50.0,0.4999
157,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,2,4,0.0313,50.0,0.5004
158,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,2,8,0.031,50.0,0.5011
159,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,2,12,0.0289,50.0,0.513
160,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,2,16,0.0252,50.0,0.5245
161,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,3,1,0.0371,50.0,0.5025
162,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,3,4,0.0351,50.0,0.5021
163,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,3,8,0.023,50.0,0.5431
164,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,3,12,0.0163,50.0,0.5731
165,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,3,16,0.0146,50.0,0.5905
166,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,4,1,0.0851,50.0,0.5006
167,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,4,4,0.0322,50.0,0.4988
168,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,4,8,0.0314,50.0,0.4996
169,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,4,12,0.0313,50.0,0.4999
170,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,4,16,0.0312,50.0,0.5001
171,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,5,1,0.0663,50.0,0.5005
172,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,5,4,0.0322,50.0,0.4988
173,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,5,8,0.0314,50.0,0.4995
174,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,5,12,0.0314,50.0,0.4997
175,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,5,16,0.0313,50.0,0.4998
176,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,6,1,0.0969,50.0,0.5
177,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,6,4,0.0313,50.0,0.5
178,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,6,8,0.0312,50.0,0.5
179,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,6,12,0.0312,50.0,0.5
180,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.0,5,6,16,0.0312,50.0,0.5
1,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,1,1,0.0638,50.0,0.5005
2,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,1,4,0.0314,50.0,0.5005
3,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,1,8,0.0291,50.0,0.515
4,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,1,12,0.0204,50.0,0.5095
5,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,1,16,0.0258,50.0,0.5311
6,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,2,1,0.0377,50.0,0.5
7,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,2,4,0.0315,50.0,0.5
8,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,2,8,0.0311,50.0,0.501
9,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,2,12,0.0301,50.0,0.5058
10,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,2,16,0.0283,50.0,0.5113
11,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,3,1,0.0422,50.0,0.5001
12,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,3,4,0.0322,50.0,0.4994
13,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,3,8,0.0313,50.0,0.5001
14,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,3,12,0.0311,50.0,0.5008
15,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,3,16,0.0303,50.0,0.5052
16,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,4,1,0.0979,50.0,0.5
17,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,4,4,0.0321,50.0,0.4987
18,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,4,8,0.0314,50.0,0.4995
19,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,4,12,0.0314,50.0,0.4997
20,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,4,16,0.0313,50.0,0.4998
21,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,5,1,0.0358,50.0,0.5031
22,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,5,4,0.0291,50.0,0.5586
23,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,5,8,0.0196,50.0,0.5895
24,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,5,12,0.0178,50.0,0.5908
25,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,5,16,0.0169,50.0,0.5948
26,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,6,1,0.0524,50.0,0.5
27,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,6,4,0.0313,50.0,0.5003
28,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,6,8,0.031,50.0,0.5012
29,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,6,12,0.0304,50.0,0.5039
30,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,0,6,16,0.0297,50.0,0.5066
31,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,1,1,0.0598,50.0,0.5001
32,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,1,4,0.0314,50.0,0.5
33,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,1,8,0.0313,50.0,0.5
34,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,1,12,0.0313,50.0,0.5
35,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,1,16,0.0313,50.0,0.5
36,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,2,1,0.0487,50.0,0.5002
37,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,2,4,0.0317,50.0,0.4994
38,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,2,8,0.0313,50.0,0.5001
39,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,2,12,0.031,50.0,0.5013
40,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,2,16,0.0303,50.0,0.5046
41,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,3,1,0.0358,50.0,0.5028
42,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,3,4,0.0185,50.0,0.5894
43,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,3,8,0.0145,50.0,0.6102
44,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,3,12,0.0125,50.0,0.6203
45,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,3,16,0.0105,50.0,0.6294
46,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,4,1,0.0339,50.0,0.5008
47,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,4,4,0.0338,50.0,0.5002
48,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,4,8,0.0248,50.0,0.5384
49,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,4,12,0.0218,50.0,0.5689
50,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,4,16,0.0227,62.5,0.6025
51,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,5,1,0.0348,50.0,0.5006
52,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,5,4,0.0259,50.0,0.5608
53,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,5,8,0.0215,50.0,0.5807
54,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,5,12,0.0194,75.0,0.5912
55,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,5,16,0.018,75.0,0.6035
56,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,6,1,0.0876,50.0,0.5
57,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,6,4,0.0317,50.0,0.5002
58,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,6,8,0.0311,50.0,0.5006
59,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,6,12,0.0308,50.0,0.5023
60,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,1,6,16,0.0297,50.0,0.507
61,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,1,1,0.0899,50.0,0.5
62,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,1,4,0.0314,50.0,0.5
63,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,1,8,0.0312,50.0,0.5
64,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,1,12,0.0312,50.0,0.5
65,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,1,16,0.0312,50.0,0.5
66,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,2,1,0.0878,50.0,0.5
67,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,2,4,0.0313,50.0,0.5
68,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,2,8,0.0312,50.0,0.5
69,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,2,12,0.0312,50.0,0.5001
70,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,2,16,0.0312,50.0,0.5001
71,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,3,1,0.0448,50.0,0.5
72,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,3,4,0.0317,50.0,0.5
73,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,3,8,0.0313,50.0,0.5
74,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,3,12,0.0313,50.0,0.5
75,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,3,16,0.0313,50.0,0.5
76,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,4,1,0.0302,50.0,0.505
77,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,4,4,0.025,62.5,0.5654
78,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,4,8,0.0192,62.5,0.5916
79,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,4,12,0.0216,62.5,0.6072
80,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,4,16,0.0172,75.0,0.5798
81,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,5,1,0.0409,50.0,0.5002
82,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,5,4,0.0318,50.0,0.4999
83,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,5,8,0.0282,50.0,0.5169
84,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,5,12,0.0256,50.0,0.5339
85,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,5,16,0.023,50.0,0.5495
86,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,6,1,0.041,50.0,0.5001
87,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,6,4,0.0321,50.0,0.4997
88,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,6,8,0.031,50.0,0.5014
89,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,6,12,0.0304,50.0,0.504
90,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,2,6,16,0.0296,50.0,0.5075
91,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,1,1,0.0736,50.0,0.5
92,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,1,4,0.0315,50.0,0.5
93,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,1,8,0.0313,50.0,0.5
94,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,1,12,0.0313,50.0,0.5
95,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,1,16,0.0313,50.0,0.5
96,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,2,1,0.0382,50.0,0.5005
97,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,2,4,0.0326,50.0,0.4995
98,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,2,8,0.0311,50.0,0.5009
99,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,2,12,0.0305,50.0,0.504
100,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,2,16,0.0276,50.0,0.5147
101,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,3,1,0.1037,50.0,0.5
102,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,3,4,0.0316,50.0,0.4997
103,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,3,8,0.0313,50.0,0.4998
104,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,3,12,0.0313,50.0,0.4999
105,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,3,16,0.0313,50.0,0.4999
106,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,4,1,0.0728,50.0,0.5
107,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,4,4,0.0314,50.0,0.4999
108,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,4,8,0.0313,50.0,0.5
109,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,4,12,0.0313,50.0,0.5
110,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,4,16,0.0313,50.0,0.5
111,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,5,1,0.034,50.0,0.508
112,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,5,4,0.0204,62.5,0.5864
